Time	Channel A
0.23279999	65.57578000
0.23299999	67.45202000
0.23319999	65.57578000
0.23339999	65.57578000
0.23359999	65.57578000
0.23379999	67.45202000
0.23399999	67.45202000
0.23419999	65.57578000
0.23439999	67.45202000
0.23459999	65.57578000
0.23479999	67.45202000
0.23499999	67.45202000
0.23519999	67.45202000
0.23539999	65.57578000
0.23559999	65.57578000
0.23579999	65.57578000
0.23599999	65.57578000
0.23619999	67.45202000
0.23639999	65.57578000
0.23659999	65.57578000
0.23679999	67.45202000
0.23699999	67.45202000
0.23719999	67.45202000
0.23739999	67.45202000
0.23759999	67.45202000
0.23779999	67.45202000
0.23799999	67.45202000
0.23819999	67.45202000
0.23839999	65.57578000
0.23859999	67.45202000
0.23879999	65.57578000
0.23899999	67.45202000
0.23919999	67.45202000
0.23939999	65.57578000
0.23959999	67.45202000
0.23979999	67.45202000
0.23999999	67.45202000
0.24019999	67.45202000
0.24039999	67.45202000
0.24059999	67.45202000
0.24079999	67.45202000
0.24099999	67.45202000
0.24119999	67.45202000
0.24139999	67.45202000
0.24159999	67.45202000
0.24179999	67.45202000
0.24199999	67.45202000
0.24219999	67.45202000
0.24239999	67.45202000
0.24259999	67.45202000
0.24279999	67.45202000
0.24299999	67.45202000
0.24319999	67.45202000
0.24339999	67.45202000
0.24359999	67.45202000
0.24379999	67.45202000
0.24399999	67.45202000
0.24419999	67.45202000
0.24439999	67.45202000
0.24459999	67.45202000
0.24479999	67.45202000
0.24499999	67.45202000
0.24519999	67.45202000
0.24539999	67.45202000
0.24559999	67.45202000
0.24579999	67.45202000
0.24599999	67.45202000
0.24619999	67.45202000
0.24639999	67.45202000
0.24659999	67.45202000
0.24679999	67.45202000
0.24699999	67.45202000
0.24719999	67.45202000
0.24739999	67.45202000
0.24759999	67.45202000
0.24779999	67.45202000
0.24799999	67.45202000
0.24819999	67.45202000
0.24839999	67.45202000
0.24859999	67.45202000
0.24879999	67.45202000
0.24899999	67.45202000
0.24919999	67.45202000
0.24939999	67.45202000
0.24959999	67.45202000
0.24979999	67.45202000
0.24999999	67.45202000
0.25019999	67.45202000
0.25039999	67.45202000
0.25059999	67.45202000
0.25079999	67.45202000
0.25099999	67.45202000
0.25119999	67.45202000
0.25139999	67.45202000
0.25159999	67.45202000
0.25179999	67.45202000
0.25199999	67.45202000
0.25219999	67.45202000
0.25239999	67.45202000
0.25259999	67.45202000
0.25279999	69.32209000
0.25299999	69.32209000
0.25319999	69.32209000
0.25339999	69.32209000
0.25359999	69.32209000
0.25379999	69.32209000
0.25399999	69.32209000
0.25419999	69.32209000
0.25439999	71.19833000
0.25459999	69.32209000
0.25479999	69.32209000
0.25499999	69.32209000
0.25519999	69.32209000
0.25539999	69.32209000
0.25559999	69.32209000
0.25579999	69.32209000
0.25599999	69.32209000
0.25619999	69.32209000
0.25639999	69.32209000
0.25659999	69.32209000
0.25679999	69.32209000
0.25699999	69.32209000
0.25719999	69.32209000
0.25739999	69.32209000
0.25759999	69.32209000
0.25779999	69.32209000
0.25799999	69.32209000
0.25819999	69.32209000
0.25839999	69.32209000
0.25859999	69.32209000
0.25879999	69.32209000
0.25899999	69.32209000
0.25919999	69.32209000
0.25939999	69.32209000
0.25959999	69.32209000
0.25979999	69.32209000
0.25999999	69.32209000
0.26019999	69.32209000
0.26039999	69.32209000
0.26059999	69.32209000
0.26079999	69.32209000
0.26099999	69.32209000
0.26119999	69.32209000
0.26139999	69.32209000
0.26159999	69.32209000
0.26179999	69.32209000
0.26199999	69.32209000
0.26219999	69.32209000
0.26239999	69.32209000
0.26259999	69.32209000
0.26279999	71.19833000
0.26299999	71.19833000
0.26319999	71.19833000
0.26339999	71.19833000
0.26359999	71.19833000
0.26379999	71.19833000
0.26399999	71.19833000
0.26419999	71.19833000
0.26439999	71.19833000
0.26459999	71.19833000
0.26479999	71.19833000
0.26499999	71.19833000
0.26519999	71.19833000
0.26539999	71.19833000
0.26559999	71.19833000
0.26579999	73.06840000
0.26599999	73.06840000
0.26619999	73.06840000
0.26639999	73.06840000
0.26659999	71.19833000
0.26679999	71.19833000
0.26699999	71.19833000
0.26719999	71.19833000
0.26739999	71.19833000
0.26759999	71.19833000
0.26779999	71.19833000
0.26799999	71.19833000
0.26819999	71.19833000
0.26839999	71.19833000
0.26859999	71.19833000
0.26879999	71.19833000
0.26899999	71.19833000
0.26919999	69.32209000
0.26939999	71.19833000
0.26959999	71.19833000
0.26979999	71.19833000
0.26999999	71.19833000
0.27019999	71.19833000
0.27039999	71.19833000
0.27059999	71.19833000
0.27079999	69.32209000
0.27099999	71.19833000
0.27119999	71.19833000
0.27139999	71.19833000
0.27159999	71.19833000
0.27179999	71.19833000
0.27199999	71.19833000
0.27219999	71.19833000
0.27239999	71.19833000
0.27259999	71.19833000
0.27279999	71.19833000
0.27299999	73.06840000
0.27319999	73.06840000
0.27339999	73.06840000
0.27359999	73.06840000
0.27379999	73.06840000
0.27399999	73.06840000
0.27419999	73.06840000
0.27439999	73.06840000
0.27459999	73.06840000
0.27479999	73.06840000
0.27499999	73.06840000
0.27519999	73.06840000
0.27539999	73.06840000
0.27559999	73.06840000
0.27579999	73.06840000
0.27599999	73.06840000
0.27619999	74.94463000
0.27639999	74.94463000
0.27659999	74.94463000
0.27679999	74.94463000
0.27699999	74.94463000
0.27719999	74.94463000
0.27739999	73.06840000
0.27759999	73.06840000
0.27779999	73.06840000
0.27799999	73.06840000
0.27819999	73.06840000
0.27839999	73.06840000
0.27859999	73.06840000
0.27879999	73.06840000
0.27899999	73.06840000
0.27919999	73.06840000
0.27939999	73.06840000
0.27959999	73.06840000
0.27979999	73.06840000
0.27999999	73.06840000
0.28019999	73.06840000
0.28039999	73.06840000
0.28059999	73.06840000
0.28079999	73.06840000
0.28099999	73.06840000
0.28119999	73.06840000
0.28139999	73.06840000
0.28159999	73.06840000
0.28179999	73.06840000
0.28199999	73.06840000
0.28219999	73.06840000
0.28239999	74.94463000
0.28259999	74.94463000
0.28279999	74.94463000
0.28299999	74.94463000
0.28319999	74.94463000
0.28339999	74.94463000
0.28359999	74.94463000
0.28379999	74.94463000
0.28399999	74.94463000
0.28419999	74.94463000
0.28439999	74.94463000
0.28459999	74.94463000
0.28479999	74.94463000
0.28499999	74.94463000
0.28519999	74.94463000
0.28539999	74.94463000
0.28559999	74.94463000
0.28579999	74.94463000
0.28599999	76.82086000
0.28619999	76.82086000
0.28639999	76.82086000
0.28659999	76.82086000
0.28679999	76.82086000
0.28699999	76.82086000
0.28719999	76.82086000
0.28739999	76.82086000
0.28759999	76.82086000
0.28779999	76.82086000
0.28799999	76.82086000
0.28819999	76.82086000
0.28839999	76.82086000
0.28859999	76.82086000
0.28879999	76.82086000
0.28899999	76.82086000
0.28919999	78.69094000
0.28939999	78.69094000
0.28959999	78.69094000
0.28979999	78.69094000
0.28999999	76.82086000
0.29019999	76.82086000
0.29039999	78.69094000
0.29059999	78.69094000
0.29079999	78.69094000
0.29099999	78.69094000
0.29119999	78.69094000
0.29139999	78.69094000
0.29159999	78.69094000
0.29179999	78.69094000
0.29199999	78.69094000
0.29219999	80.56717000
0.29239999	80.56717000
0.29259999	80.56717000
0.29279999	80.56717000
0.29299999	80.56717000
0.29319999	80.56717000
0.29339999	80.56717000
0.29359999	80.56717000
0.29379999	80.56717000
0.29399999	82.43725000
0.29419999	82.43725000
0.29439999	82.43725000
0.29459999	82.43725000
0.29479999	82.43725000
0.29499999	82.43725000
0.29519999	84.31348000
0.29539999	84.31348000
0.29559999	84.31348000
0.29579999	84.31348000
0.29599999	84.31348000
0.29619999	84.31348000
0.29639999	84.31348000
0.29659999	84.31348000
0.29679999	86.18356000
0.29699999	86.18356000
0.29719999	86.18356000
0.29739999	86.18356000
0.29759999	86.18356000
0.29779999	86.18356000
0.29799999	84.31348000
0.29819999	84.31348000
0.29839999	84.31348000
0.29859999	84.31348000
0.29879999	84.31348000
0.29899999	86.18356000
0.29919999	84.31348000
0.29939999	86.18356000
0.29959999	86.18356000
0.29979999	86.18356000
0.29999999	88.05978000
0.30019999	88.05978000
0.30039999	88.05978000
0.30059999	88.05978000
0.30079999	86.18356000
0.30099999	86.18356000
0.30119999	86.18356000
0.30139999	84.31348000
0.30159999	84.31348000
0.30179999	84.31348000
0.30199999	86.18356000
0.30219999	86.18356000
0.30239999	86.18356000
0.30259999	88.05978000
0.30279999	88.05978000
0.30299999	88.05978000
0.30319999	88.05978000
0.30339999	88.05978000
0.30359999	88.05978000
0.30379999	88.05978000
0.30399999	88.05978000
0.30419999	88.05978000
0.30439999	88.05978000
0.30459999	88.05978000
0.30479999	88.05978000
0.30499999	88.05978000
0.30519999	88.05978000
0.30539999	88.05978000
0.30559999	89.93602000
0.30579999	89.93602000
0.30599999	89.93602000
0.30619999	89.93602000
0.30639999	89.93602000
0.30659999	89.93602000
0.30679999	89.93602000
0.30699999	89.93602000
0.30719999	89.93602000
0.30739999	89.93602000
0.30759999	89.93602000
0.30779999	91.80609000
0.30799999	91.80609000
0.30819999	91.80609000
0.30839999	91.80609000
0.30859999	91.80609000
0.30879999	91.80609000
0.30899999	91.80609000
0.30919999	91.80609000
0.30939999	91.80609000
0.30959999	91.80609000
0.30979999	91.80609000
0.30999999	91.80609000
0.31019999	91.80609000
0.31039999	91.80609000
0.31059999	91.80609000
0.31079999	93.68233000
0.31099999	93.68233000
0.31119999	93.68233000
0.31139999	93.68233000
0.31159999	93.68233000
0.31179999	93.68233000
0.31199999	93.68233000
0.31219999	93.68233000
0.31239999	93.68233000
0.31259999	93.68233000
0.31279999	93.68233000
0.31299999	93.68233000
0.31319999	93.68233000
0.31339999	93.68233000
0.31359999	93.68233000
0.31379999	93.68233000
0.31399999	93.68233000
0.31419999	93.68233000
0.31439999	95.55241000
0.31459999	95.55241000
0.31479999	95.55241000
0.31499999	93.68233000
0.31519999	95.55241000
0.31539999	95.55241000
0.31559999	95.55241000
0.31579999	95.55241000
0.31599999	95.55241000
0.31619999	95.55241000
0.31639999	97.42863000
0.31659999	97.42863000
0.31679999	97.42863000
0.31699999	97.42863000
0.31719999	97.42863000
0.31739999	95.55241000
0.31759999	95.55241000
0.31779999	97.42863000
0.31799999	97.42863000
0.31819999	97.42863000
0.31839999	97.42863000
0.31859999	97.42863000
0.31879999	97.42863000
0.31899999	99.30486000
0.31919999	99.30486000
0.31939999	97.42863000
0.31959999	97.42863000
0.31979999	97.42863000
0.31999999	97.42863000
0.32019999	95.55241000
0.32039999	95.55241000
0.32059999	95.55241000
0.32079999	95.55241000
0.32099999	97.42863000
0.32119999	97.42863000
0.32139999	97.42863000
0.32159999	97.42863000
0.32179999	97.42863000
0.32199999	97.42863000
0.32219999	99.30486000
0.32239999	99.30486000
0.32259999	97.42863000
0.32279999	97.42863000
0.32299999	97.42863000
0.32319999	99.30486000
0.32339999	99.30486000
0.32359999	99.30486000
0.32379999	101.17490000
0.32399999	101.17490000
0.32419999	101.17490000
0.32439999	101.17490000
0.32459999	99.30486000
0.32479999	99.30486000
0.32499999	99.30486000
0.32519999	99.30486000
0.32539999	99.30486000
0.32559999	99.30486000
0.32579999	99.30486000
0.32599999	101.17490000
0.32619999	101.17490000
0.32639999	101.17490000
0.32659999	101.17490000
0.32679999	101.17490000
0.32699999	101.17490000
0.32719999	101.17490000
0.32739999	101.17490000
0.32759999	101.17490000
0.32779999	101.17490000
0.32799999	101.17490000
0.32819999	101.17490000
0.32839999	101.17490000
0.32859999	103.05120000
0.32879999	103.05120000
0.32899999	103.05120000
0.32919999	101.17490000
0.32939999	101.17490000
0.32959999	101.17490000
0.32979999	101.17490000
0.32999999	101.17490000
0.33019999	101.17490000
0.33039999	101.17490000
0.33059999	101.17490000
0.33079999	103.05120000
0.33099999	103.05120000
0.33119999	103.05120000
0.33139999	103.05120000
0.33159999	103.05120000
0.33179999	103.05120000
0.33199999	103.05120000
0.33219999	103.05120000
0.33239999	103.05120000
0.33259999	103.05120000
0.33279999	103.05120000
0.33299999	103.05120000
0.33319999	103.05120000
0.33339999	103.05120000
0.33359999	103.05120000
0.33379999	103.05120000
0.33399999	103.05120000
0.33419999	103.05120000
0.33439999	103.05120000
0.33459999	103.05120000
0.33479999	103.05120000
0.33499999	103.05120000
0.33519999	104.92120000
0.33539999	103.05120000
0.33559999	103.05120000
0.33579999	103.05120000
0.33599999	103.05120000
0.33619999	103.05120000
0.33639999	103.05120000
0.33659999	103.05120000
0.33679999	103.05120000
0.33699999	103.05120000
0.33719999	103.05120000
0.33739999	103.05120000
0.33759999	103.05120000
0.33779999	103.05120000
0.33799999	103.05120000
0.33819999	103.05120000
0.33839999	103.05120000
0.33859999	103.05120000
0.33879999	103.05120000
0.33899999	103.05120000
0.33919999	103.05120000
0.33939999	103.05120000
0.33959999	103.05120000
0.33979999	103.05120000
0.33999999	103.05120000
0.34019999	103.05120000
0.34039999	103.05120000
0.34059999	103.05120000
0.34079999	103.05120000
0.34099999	103.05120000
0.34119999	103.05120000
0.34139999	103.05120000
0.34159999	103.05120000
0.34179999	103.05120000
0.34199999	103.05120000
0.34219999	103.05120000
0.34239999	103.05120000
0.34259999	103.05120000
0.34279999	103.05120000
0.34299999	103.05120000
0.34319999	103.05120000
0.34339999	103.05120000
0.34359999	103.05120000
0.34379999	103.05120000
0.34399999	103.05120000
0.34419999	103.05120000
0.34439999	103.05120000
0.34459999	103.05120000
0.34479999	103.05120000
0.34499999	103.05120000
0.34519999	101.17490000
0.34539999	101.17490000
0.34559999	101.17490000
0.34579999	101.17490000
0.34599999	101.17490000
0.34619999	101.17490000
0.34639999	101.17490000
0.34659999	101.17490000
0.34679999	101.17490000
0.34699999	101.17490000
0.34719999	101.17490000
0.34739999	101.17490000
0.34759999	101.17490000
0.34779999	101.17490000
0.34799999	101.17490000
0.34819999	101.17490000
0.34839999	99.30486000
0.34859999	99.30486000
0.34879999	99.30486000
0.34899999	99.30486000
0.34919999	99.30486000
0.34939999	99.30486000
0.34959999	99.30486000
0.34979999	99.30486000
0.34999999	99.30486000
0.35019999	99.30486000
0.35039999	99.30486000
0.35059999	99.30486000
0.35079999	99.30486000
0.35099999	99.30486000
0.35119999	97.42863000
0.35139999	97.42863000
0.35159999	97.42863000
0.35179999	97.42863000
0.35199999	97.42863000
0.35219999	97.42863000
0.35239999	97.42863000
0.35259999	99.30486000
0.35279999	99.30486000
0.35299999	99.30486000
0.35319999	99.30486000
0.35339999	97.42863000
0.35359999	97.42863000
0.35379999	97.42863000
0.35399999	97.42863000
0.35419999	95.55241000
0.35439999	95.55241000
0.35459999	95.55241000
0.35479999	95.55241000
0.35499999	95.55241000
0.35519999	97.42863000
0.35539999	97.42863000
0.35559999	95.55241000
0.35579999	97.42863000
0.35599999	95.55241000
0.35619999	95.55241000
0.35639999	95.55241000
0.35659999	95.55241000
0.35679999	95.55241000
0.35699999	93.68233000
0.35719999	93.68233000
0.35739999	93.68233000
0.35759999	93.68233000
0.35779999	93.68233000
0.35799999	93.68233000
0.35819999	93.68233000
0.35839999	93.68233000
0.35859999	93.68233000
0.35879999	93.68233000
0.35899999	93.68233000
0.35919999	91.80609000
0.35939999	91.80609000
0.35959999	91.80609000
0.35979999	89.93602000
0.35999999	89.93602000
0.36019999	89.93602000
0.36039999	89.93602000
0.36059999	89.93602000
0.36079999	91.80609000
0.36099999	91.80609000
0.36119999	91.80609000
0.36139999	89.93602000
0.36159999	89.93602000
0.36179999	89.93602000
0.36199999	89.93602000
0.36219999	88.05978000
0.36239999	88.05978000
0.36259999	88.05978000
0.36279999	88.05978000
0.36299999	86.18356000
0.36319999	86.18356000
0.36339999	86.18356000
0.36359999	86.18356000
0.36379999	88.05978000
0.36399999	86.18356000
0.36419999	86.18356000
0.36439999	86.18356000
0.36459999	86.18356000
0.36479999	84.31348000
0.36499999	84.31348000
0.36519999	84.31348000
0.36539999	84.31348000
0.36559999	84.31348000
0.36579999	82.43725000
0.36599999	82.43725000
0.36619999	82.43725000
0.36639999	82.43725000
0.36659999	82.43725000
0.36679999	82.43725000
0.36699999	82.43725000
0.36719999	82.43725000
0.36739999	82.43725000
0.36759999	80.56717000
0.36779999	80.56717000
0.36799999	80.56717000
0.36819999	80.56717000
0.36839999	80.56717000
0.36859999	80.56717000
0.36879999	80.56717000
0.36899999	80.56717000
0.36919999	80.56717000
0.36939999	80.56717000
0.36959999	80.56717000
0.36979999	80.56717000
0.36999999	80.56717000
0.37019999	80.56717000
0.37039999	80.56717000
0.37059999	78.69094000
0.37079999	78.69094000
0.37099999	78.69094000
0.37119999	76.82086000
0.37139999	76.82086000
0.37159999	76.82086000
0.37179999	76.82086000
0.37199999	76.82086000
0.37219999	76.82086000
0.37239999	76.82086000
0.37259999	76.82086000
0.37279999	76.82086000
0.37299999	76.82086000
0.37319999	76.82086000
0.37339999	76.82086000
0.37359999	76.82086000
0.37379999	74.94463000
0.37399999	74.94463000
0.37419999	74.94463000
0.37439999	73.06840000
0.37459999	73.06840000
0.37479999	73.06840000
0.37499999	73.06840000
0.37519999	73.06840000
0.37539999	73.06840000
0.37559999	73.06840000
0.37579999	73.06840000
0.37599999	73.06840000
0.37619999	73.06840000
0.37639999	73.06840000
0.37659999	71.19833000
0.37679999	71.19833000
0.37699999	71.19833000
0.37719999	71.19833000
0.37739999	71.19833000
0.37759999	71.19833000
0.37779999	71.19833000
0.37799999	71.19833000
0.37819999	71.19833000
0.37839999	71.19833000
0.37859999	71.19833000
0.37879999	71.19833000
0.37899999	69.32209000
0.37919999	69.32209000
0.37939999	69.32209000
0.37959999	69.32209000
0.37979999	69.32209000
0.37999999	69.32209000
0.38019999	67.45202000
0.38039999	67.45202000
0.38059999	67.45202000
0.38079999	67.45202000
0.38099999	67.45202000
0.38119999	67.45202000
0.38139999	67.45202000
0.38159999	67.45202000
0.38179999	67.45202000
0.38199999	65.57578000
0.38219999	65.57578000
0.38239999	65.57578000
0.38259999	65.57578000
0.38279999	63.69955000
0.38299999	63.69955000
0.38319999	63.69955000
0.38339999	63.69955000
0.38359999	61.82948000
0.38379999	61.82948000
0.38399999	61.82948000
0.38419999	61.82948000
0.38439999	61.82948000
0.38459999	61.82948000
0.38479999	61.82948000
0.38499999	61.82948000
0.38519999	61.82948000
0.38539999	59.95324000
0.38559999	59.95324000
0.38579999	59.95324000
0.38599999	59.95324000
0.38619999	59.95324000
0.38639999	59.95324000
0.38659999	59.95324000
0.38679999	59.95324000
0.38699999	59.95324000
0.38719999	59.95324000
0.38739999	59.95324000
0.38759999	58.08316000
0.38779999	58.08316000
0.38799999	58.08316000
0.38819999	58.08316000
0.38839999	58.08316000
0.38859999	58.08316000
0.38879999	58.08316000
0.38899999	58.08316000
0.38919999	58.08316000
0.38939999	58.08316000
0.38959999	58.08316000
0.38979999	58.08316000
0.38999999	58.08316000
