Time	Channel A
9.33079976	74.94463000
9.33099976	74.94463000
9.33119976	74.94463000
9.33139976	74.94463000
9.33159976	74.94463000
9.33179976	74.94463000
9.33199976	74.94463000
9.33219976	74.94463000
9.33239976	74.94463000
9.33259976	74.94463000
9.33279976	74.94463000
9.33299976	74.94463000
9.33319976	74.94463000
9.33339976	74.94463000
9.33359976	74.94463000
9.33379976	74.94463000
9.33399976	74.94463000
9.33419976	73.06840000
9.33439976	74.94463000
9.33459976	73.06840000
9.33479976	73.06840000
9.33499976	73.06840000
9.33519976	73.06840000
9.33539976	73.06840000
9.33559976	73.06840000
9.33579976	73.06840000
9.33599976	73.06840000
9.33619976	73.06840000
9.33639976	73.06840000
9.33659976	73.06840000
9.33679976	73.06840000
9.33699976	73.06840000
9.33719976	73.06840000
9.33739976	73.06840000
9.33759976	73.06840000
9.33779976	73.06840000
9.33799976	73.06840000
9.33819976	73.06840000
9.33839976	73.06840000
9.33859976	73.06840000
9.33879976	73.06840000
9.33899976	73.06840000
9.33919976	71.19833000
9.33939976	71.19833000
9.33959976	71.19833000
9.33979976	71.19833000
9.33999976	71.19833000
9.34019976	71.19833000
9.34039976	71.19833000
9.34059976	71.19833000
9.34079976	71.19833000
9.34099976	71.19833000
9.34119976	71.19833000
9.34139976	71.19833000
9.34159976	71.19833000
9.34179976	71.19833000
9.34199976	71.19833000
9.34219976	71.19833000
9.34239976	71.19833000
9.34259976	71.19833000
9.34279976	71.19833000
9.34299976	71.19833000
9.34319976	71.19833000
9.34339976	71.19833000
9.34359976	71.19833000
9.34379976	71.19833000
9.34399976	71.19833000
9.34419976	71.19833000
9.34439976	71.19833000
9.34459976	71.19833000
9.34479976	71.19833000
9.34499976	71.19833000
9.34519976	71.19833000
9.34539976	71.19833000
9.34559976	71.19833000
9.34579976	71.19833000
9.34599976	71.19833000
9.34619976	71.19833000
9.34639976	71.19833000
9.34659976	71.19833000
9.34679976	71.19833000
9.34699976	71.19833000
9.34719976	71.19833000
9.34739976	71.19833000
9.34759976	71.19833000
9.34779976	71.19833000
9.34799976	71.19833000
9.34819976	71.19833000
9.34839976	71.19833000
9.34859976	71.19833000
9.34879976	71.19833000
9.34899976	71.19833000
9.34919976	73.06840000
9.34939976	73.06840000
9.34959976	73.06840000
9.34979976	73.06840000
9.34999976	73.06840000
9.35019976	73.06840000
9.35039976	73.06840000
9.35059976	73.06840000
9.35079976	73.06840000
9.35099976	73.06840000
9.35119976	73.06840000
9.35139976	73.06840000
9.35159976	73.06840000
9.35179976	73.06840000
9.35199976	73.06840000
9.35219976	73.06840000
9.35239976	73.06840000
9.35259976	73.06840000
9.35279976	73.06840000
9.35299976	73.06840000
9.35319976	73.06840000
9.35339976	73.06840000
9.35359976	73.06840000
9.35379976	73.06840000
9.35399976	73.06840000
9.35419976	73.06840000
9.35439976	73.06840000
9.35459976	73.06840000
9.35479976	73.06840000
9.35499976	73.06840000
9.35519976	73.06840000
9.35539976	73.06840000
9.35559976	73.06840000
9.35579976	73.06840000
9.35599976	73.06840000
9.35619976	73.06840000
9.35639976	71.19833000
9.35659976	71.19833000
9.35679976	71.19833000
9.35699976	71.19833000
9.35719976	71.19833000
9.35739976	73.06840000
9.35759976	71.19833000
9.35779976	71.19833000
9.35799976	71.19833000
9.35819976	71.19833000
9.35839976	71.19833000
9.35859976	71.19833000
9.35879976	73.06840000
9.35899976	73.06840000
9.35919976	73.06840000
9.35939976	73.06840000
9.35959976	73.06840000
9.35979976	73.06840000
9.35999976	73.06840000
9.36019976	73.06840000
9.36039976	73.06840000
9.36059976	73.06840000
9.36079976	73.06840000
9.36099976	73.06840000
9.36119976	73.06840000
9.36139976	73.06840000
9.36159976	73.06840000
9.36179976	73.06840000
9.36199976	73.06840000
9.36219976	73.06840000
9.36239976	73.06840000
9.36259976	73.06840000
9.36279976	73.06840000
9.36299976	73.06840000
9.36319976	73.06840000
9.36339976	73.06840000
9.36359976	73.06840000
9.36379976	73.06840000
9.36399976	74.94463000
9.36419976	73.06840000
9.36439976	73.06840000
9.36459976	74.94463000
9.36479976	74.94463000
9.36499976	74.94463000
9.36519976	74.94463000
9.36539976	74.94463000
9.36559976	74.94463000
9.36579976	74.94463000
9.36599976	73.06840000
9.36619976	73.06840000
9.36639976	74.94463000
9.36659976	74.94463000
9.36679976	74.94463000
9.36699976	74.94463000
9.36719976	74.94463000
9.36739976	74.94463000
9.36759976	74.94463000
9.36779976	74.94463000
9.36799976	74.94463000
9.36819976	74.94463000
9.36839976	73.06840000
9.36859976	73.06840000
9.36879976	73.06840000
9.36899976	73.06840000
9.36919976	73.06840000
9.36939976	73.06840000
9.36959976	73.06840000
9.36979976	73.06840000
9.36999976	73.06840000
9.37019976	73.06840000
9.37039976	73.06840000
9.37059976	73.06840000
9.37079976	73.06840000
9.37099976	73.06840000
9.37119976	73.06840000
9.37139976	73.06840000
9.37159976	73.06840000
9.37179976	73.06840000
9.37199976	73.06840000
9.37219976	73.06840000
9.37239976	71.19833000
9.37259976	71.19833000
9.37279976	71.19833000
9.37299976	71.19833000
9.37319976	71.19833000
9.37339976	73.06840000
9.37359976	71.19833000
9.37379976	71.19833000
9.37399976	71.19833000
9.37419976	71.19833000
9.37439976	71.19833000
9.37459976	71.19833000
9.37479976	71.19833000
9.37499976	71.19833000
9.37519976	71.19833000
9.37539976	71.19833000
9.37559976	71.19833000
9.37579976	71.19833000
9.37599976	71.19833000
9.37619976	71.19833000
9.37639976	71.19833000
9.37659976	71.19833000
9.37679976	71.19833000
9.37699976	71.19833000
9.37719976	71.19833000
9.37739976	71.19833000
9.37759976	71.19833000
9.37779976	71.19833000
9.37799976	71.19833000
9.37819976	71.19833000
9.37839976	71.19833000
9.37859976	71.19833000
9.37879976	71.19833000
9.37899976	71.19833000
9.37919976	71.19833000
9.37939976	71.19833000
9.37959976	71.19833000
9.37979976	71.19833000
9.37999976	71.19833000
9.38019976	71.19833000
9.38039976	71.19833000
9.38059976	71.19833000
9.38079976	71.19833000
9.38099976	71.19833000
9.38119976	71.19833000
9.38139976	71.19833000
9.38159976	71.19833000
9.38179976	71.19833000
9.38199976	71.19833000
9.38219976	71.19833000
9.38239976	71.19833000
9.38259976	71.19833000
9.38279976	71.19833000
9.38299976	71.19833000
9.38319976	71.19833000
9.38339976	71.19833000
9.38359976	71.19833000
9.38379976	71.19833000
9.38399976	71.19833000
9.38419976	71.19833000
9.38439976	71.19833000
9.38459976	71.19833000
9.38479976	71.19833000
9.38499976	71.19833000
9.38519976	71.19833000
9.38539976	71.19833000
9.38559976	73.06840000
9.38579976	73.06840000
9.38599976	73.06840000
9.38619976	73.06840000
9.38639976	73.06840000
9.38659976	73.06840000
9.38679976	71.19833000
9.38699976	73.06840000
9.38719976	71.19833000
9.38739976	73.06840000
9.38759976	73.06840000
9.38779976	73.06840000
9.38799976	73.06840000
9.38819976	73.06840000
9.38839976	73.06840000
9.38859976	71.19833000
9.38879976	71.19833000
9.38899976	71.19833000
9.38919976	71.19833000
9.38939976	71.19833000
9.38959976	71.19833000
9.38979976	71.19833000
9.38999976	71.19833000
9.39019976	71.19833000
9.39039976	71.19833000
9.39059976	71.19833000
9.39079976	71.19833000
9.39099976	71.19833000
9.39119976	71.19833000
9.39139976	71.19833000
9.39159976	71.19833000
9.39179976	71.19833000
9.39199976	71.19833000
9.39219976	71.19833000
9.39239976	71.19833000
9.39259976	71.19833000
9.39279976	71.19833000
9.39299976	71.19833000
9.39319976	71.19833000
9.39339976	69.32209000
9.39359976	71.19833000
9.39379976	71.19833000
9.39399976	71.19833000
9.39419976	71.19833000
9.39439976	71.19833000
9.39459976	71.19833000
9.39479976	71.19833000
9.39499976	71.19833000
9.39519976	71.19833000
9.39539976	71.19833000
9.39559976	71.19833000
9.39579976	71.19833000
9.39599976	71.19833000
9.39619976	71.19833000
9.39639976	71.19833000
9.39659976	71.19833000
9.39679976	71.19833000
9.39699976	71.19833000
9.39719976	71.19833000
9.39739976	71.19833000
9.39759976	73.06840000
9.39779976	73.06840000
9.39799976	73.06840000
9.39819976	73.06840000
9.39839976	73.06840000
9.39859976	73.06840000
9.39879976	73.06840000
9.39899976	73.06840000
9.39919976	73.06840000
9.39939976	73.06840000
9.39959976	73.06840000
9.39979976	73.06840000
9.39999976	73.06840000
9.40019976	73.06840000
9.40039976	73.06840000
9.40059976	73.06840000
9.40079976	74.94463000
9.40099976	73.06840000
9.40119976	73.06840000
9.40139976	74.94463000
9.40159976	73.06840000
9.40179976	74.94463000
9.40199976	74.94463000
9.40219976	74.94463000
9.40239976	74.94463000
9.40259976	74.94463000
9.40279976	74.94463000
9.40299976	74.94463000
9.40319976	74.94463000
9.40339976	74.94463000
9.40359976	74.94463000
9.40379976	74.94463000
9.40399976	74.94463000
9.40419976	74.94463000
9.40439976	74.94463000
9.40459976	74.94463000
9.40479976	74.94463000
9.40499976	74.94463000
9.40519976	74.94463000
9.40539976	74.94463000
9.40559976	74.94463000
9.40579976	74.94463000
9.40599976	74.94463000
9.40619976	74.94463000
9.40639976	74.94463000
9.40659976	74.94463000
9.40679976	74.94463000
9.40699976	74.94463000
9.40719976	74.94463000
9.40739976	74.94463000
9.40759976	74.94463000
9.40779976	74.94463000
9.40799976	74.94463000
9.40819976	74.94463000
9.40839976	74.94463000
9.40859976	74.94463000
9.40879976	74.94463000
9.40899976	73.06840000
9.40919976	73.06840000
9.40939976	73.06840000
9.40959976	73.06840000
9.40979976	73.06840000
9.40999976	73.06840000
9.41019976	73.06840000
9.41039976	73.06840000
9.41059976	73.06840000
9.41079976	73.06840000
9.41099976	73.06840000
9.41119976	73.06840000
9.41139976	73.06840000
9.41159976	73.06840000
9.41179976	73.06840000
9.41199976	73.06840000
9.41219976	73.06840000
9.41239976	73.06840000
9.41259976	73.06840000
9.41279976	73.06840000
9.41299976	73.06840000
9.41319976	73.06840000
9.41339976	73.06840000
9.41359976	73.06840000
9.41379976	73.06840000
9.41399976	73.06840000
9.41419976	73.06840000
9.41439976	73.06840000
9.41459976	73.06840000
9.41479976	73.06840000
9.41499976	73.06840000
9.41519976	73.06840000
9.41539976	73.06840000
9.41559976	73.06840000
9.41579976	73.06840000
9.41599976	73.06840000
9.41619976	73.06840000
9.41639976	73.06840000
9.41659976	73.06840000
9.41679976	73.06840000
9.41699976	73.06840000
9.41719976	73.06840000
9.41739976	73.06840000
9.41759976	73.06840000
9.41779976	73.06840000
9.41799976	73.06840000
9.41819976	73.06840000
9.41839976	73.06840000
9.41859976	73.06840000
9.41879976	73.06840000
9.41899976	73.06840000
9.41919976	73.06840000
9.41939976	73.06840000
9.41959976	73.06840000
9.41979976	73.06840000
9.41999976	73.06840000
9.42019976	73.06840000
9.42039976	73.06840000
9.42059976	73.06840000
9.42079976	73.06840000
9.42099976	73.06840000
9.42119976	73.06840000
9.42139976	73.06840000
9.42159976	73.06840000
9.42179976	73.06840000
9.42199976	73.06840000
9.42219976	73.06840000
9.42239976	73.06840000
9.42259976	73.06840000
9.42279976	73.06840000
9.42299976	73.06840000
9.42319976	73.06840000
9.42339976	73.06840000
9.42359976	73.06840000
9.42379976	73.06840000
9.42399976	73.06840000
9.42419976	73.06840000
9.42439976	73.06840000
9.42459976	73.06840000
9.42479976	73.06840000
9.42499976	73.06840000
9.42519976	73.06840000
9.42539976	73.06840000
9.42559976	71.19833000
9.42579976	71.19833000
9.42599976	71.19833000
9.42619976	71.19833000
9.42639976	71.19833000
9.42659976	73.06840000
9.42679976	73.06840000
9.42699976	71.19833000
9.42719976	71.19833000
9.42739976	71.19833000
9.42759976	71.19833000
9.42779976	71.19833000
9.42799976	71.19833000
9.42819976	71.19833000
9.42839976	71.19833000
9.42859976	71.19833000
9.42879976	71.19833000
9.42899976	71.19833000
9.42919976	71.19833000
9.42939976	71.19833000
9.42959976	71.19833000
9.42979976	71.19833000
9.42999976	71.19833000
9.43019976	71.19833000
9.43039976	71.19833000
9.43059976	71.19833000
9.43079976	71.19833000
9.43099976	71.19833000
9.43119976	71.19833000
9.43139976	71.19833000
9.43159976	71.19833000
9.43179976	71.19833000
9.43199976	71.19833000
9.43219976	71.19833000
9.43239976	71.19833000
9.43259976	71.19833000
9.43279976	73.06840000
9.43299976	73.06840000
9.43319976	73.06840000
9.43339976	73.06840000
9.43359976	73.06840000
9.43379976	73.06840000
9.43399976	73.06840000
9.43419976	73.06840000
9.43439976	73.06840000
9.43459976	73.06840000
9.43479976	73.06840000
9.43499976	73.06840000
9.43519976	73.06840000
9.43539976	73.06840000
9.43559976	73.06840000
9.43579976	73.06840000
9.43599976	73.06840000
9.43619976	73.06840000
9.43639976	73.06840000
9.43659976	73.06840000
9.43679976	73.06840000
9.43699976	73.06840000
9.43719976	73.06840000
9.43739976	73.06840000
9.43759976	73.06840000
9.43779976	73.06840000
9.43799976	73.06840000
9.43819976	73.06840000
9.43839976	73.06840000
9.43859976	73.06840000
9.43879976	73.06840000
9.43899976	73.06840000
9.43919976	73.06840000
9.43939976	73.06840000
9.43959976	73.06840000
9.43979976	73.06840000
9.43999976	73.06840000
9.44019976	73.06840000
9.44039976	73.06840000
9.44059976	73.06840000
9.44079976	73.06840000
9.44099976	73.06840000
9.44119976	73.06840000
9.44139976	73.06840000
9.44159976	73.06840000
9.44179976	73.06840000
9.44199976	73.06840000
9.44219976	73.06840000
9.44239976	73.06840000
9.44259976	73.06840000
9.44279976	73.06840000
9.44299976	73.06840000
9.44319976	73.06840000
9.44339976	73.06840000
9.44359976	73.06840000
9.44379976	73.06840000
9.44399976	73.06840000
9.44419976	73.06840000
9.44439976	73.06840000
9.44459976	73.06840000
9.44479976	73.06840000
9.44499976	73.06840000
9.44519976	73.06840000
9.44539976	73.06840000
9.44559976	73.06840000
9.44579976	73.06840000
9.44599976	73.06840000
9.44619976	73.06840000
9.44639976	73.06840000
9.44659976	73.06840000
9.44679976	73.06840000
9.44699976	73.06840000
9.44719976	73.06840000
9.44739976	73.06840000
9.44759976	73.06840000
9.44779976	73.06840000
9.44799976	73.06840000
9.44819976	73.06840000
9.44839976	73.06840000
9.44859976	73.06840000
9.44879976	73.06840000
9.44899976	73.06840000
9.44919976	73.06840000
9.44939976	73.06840000
9.44959976	73.06840000
9.44979976	73.06840000
9.44999976	73.06840000
9.45019976	73.06840000
9.45039976	73.06840000
9.45059976	73.06840000
9.45079976	73.06840000
9.45099976	73.06840000
9.45119976	73.06840000
9.45139976	74.94463000
9.45159976	73.06840000
9.45179976	73.06840000
9.45199976	73.06840000
9.45219976	73.06840000
9.45239976	73.06840000
9.45259976	73.06840000
9.45279976	74.94463000
9.45299976	73.06840000
9.45319976	74.94463000
9.45339976	73.06840000
9.45359976	74.94463000
9.45379976	73.06840000
9.45399976	73.06840000
9.45419976	73.06840000
9.45439976	74.94463000
9.45459976	74.94463000
9.45479976	74.94463000
9.45499976	74.94463000
9.45519976	74.94463000
9.45539976	74.94463000
9.45559976	74.94463000
9.45579976	74.94463000
9.45599976	74.94463000
9.45619976	74.94463000
9.45639976	74.94463000
9.45659976	74.94463000
9.45679976	74.94463000
9.45699976	74.94463000
9.45719976	74.94463000
9.45739976	74.94463000
9.45759976	74.94463000
9.45779976	74.94463000
9.45799976	74.94463000
9.45819976	74.94463000
9.45839976	74.94463000
9.45859976	74.94463000
9.45879976	74.94463000
9.45899976	74.94463000
9.45919976	74.94463000
9.45939976	74.94463000
9.45959976	74.94463000
9.45979976	74.94463000
9.45999976	74.94463000
9.46019976	73.06840000
9.46039976	73.06840000
9.46059976	73.06840000
9.46079976	73.06840000
9.46099976	73.06840000
9.46119976	73.06840000
9.46139976	73.06840000
9.46159976	73.06840000
9.46179976	73.06840000
9.46199976	73.06840000
9.46219976	73.06840000
9.46239976	73.06840000
9.46259976	73.06840000
9.46279976	73.06840000
9.46299976	73.06840000
9.46319976	73.06840000
9.46339976	73.06840000
9.46359976	71.19833000
9.46379976	71.19833000
9.46399976	71.19833000
9.46419976	71.19833000
9.46439976	73.06840000
9.46459976	73.06840000
9.46479976	71.19833000
9.46499976	71.19833000
9.46519976	71.19833000
9.46539976	71.19833000
9.46559976	71.19833000
9.46579976	71.19833000
9.46599976	71.19833000
9.46619976	73.06840000
9.46639976	73.06840000
9.46659976	71.19833000
9.46679976	71.19833000
9.46699976	71.19833000
9.46719976	71.19833000
9.46739976	71.19833000
9.46759976	71.19833000
9.46779976	71.19833000
9.46799976	71.19833000
9.46819976	71.19833000
9.46839976	71.19833000
9.46859976	71.19833000
9.46879976	71.19833000
9.46899976	71.19833000
9.46919976	73.06840000
9.46939976	73.06840000
9.46959976	73.06840000
9.46979976	71.19833000
9.46999976	71.19833000
9.47019976	71.19833000
9.47039976	71.19833000
9.47059976	71.19833000
9.47079976	71.19833000
9.47099976	71.19833000
9.47119976	71.19833000
9.47139976	71.19833000
9.47159976	71.19833000
9.47179976	71.19833000
9.47199976	71.19833000
9.47219976	71.19833000
9.47239976	71.19833000
9.47259976	71.19833000
9.47279976	71.19833000
9.47299976	71.19833000
9.47319976	71.19833000
9.47339976	71.19833000
9.47359976	71.19833000
9.47379976	71.19833000
9.47399976	71.19833000
9.47419976	71.19833000
9.47439976	71.19833000
9.47459976	71.19833000
9.47479976	71.19833000
9.47499976	71.19833000
9.47519976	71.19833000
9.47539976	71.19833000
9.47559976	71.19833000
9.47579976	71.19833000
9.47599976	71.19833000
9.47619976	71.19833000
9.47639976	71.19833000
9.47659976	71.19833000
9.47679976	71.19833000
9.47699976	71.19833000
9.47719976	71.19833000
9.47739976	71.19833000
9.47759976	71.19833000
9.47779976	71.19833000
9.47799976	71.19833000
9.47819976	71.19833000
9.47839976	71.19833000
9.47859976	71.19833000
9.47879976	71.19833000
9.47899976	71.19833000
9.47919976	71.19833000
9.47939976	71.19833000
9.47959976	71.19833000
9.47979976	71.19833000
9.47999976	71.19833000
9.48019976	71.19833000
9.48039976	71.19833000
9.48059976	71.19833000
9.48079976	71.19833000
9.48099976	71.19833000
9.48119976	71.19833000
9.48139976	71.19833000
9.48159976	71.19833000
9.48179976	71.19833000
9.48199976	71.19833000
9.48219976	71.19833000
9.48239976	71.19833000
9.48259976	71.19833000
9.48279976	71.19833000
9.48299976	71.19833000
9.48319976	71.19833000
9.48339976	71.19833000
9.48359976	71.19833000
9.48379976	71.19833000
9.48399976	71.19833000
9.48419976	71.19833000
9.48439976	71.19833000
9.48459976	71.19833000
9.48479976	71.19833000
9.48499976	71.19833000
9.48519976	73.06840000
9.48539976	73.06840000
9.48559976	73.06840000
9.48579976	73.06840000
9.48599976	73.06840000
9.48619976	73.06840000
9.48639976	73.06840000
9.48659976	73.06840000
9.48679976	73.06840000
9.48699976	73.06840000
9.48719976	73.06840000
9.48739976	73.06840000
9.48759976	73.06840000
9.48779976	73.06840000
9.48799976	73.06840000
9.48819976	73.06840000
9.48839976	73.06840000
9.48859976	73.06840000
9.48879976	73.06840000
9.48899976	73.06840000
9.48919976	73.06840000
9.48939976	73.06840000
9.48959976	73.06840000
9.48979976	73.06840000
9.48999976	73.06840000
9.49019976	73.06840000
9.49039976	73.06840000
9.49059976	73.06840000
9.49079976	73.06840000
9.49099976	73.06840000
9.49119976	73.06840000
9.49139976	73.06840000
9.49159976	73.06840000
9.49179976	73.06840000
9.49199976	73.06840000
9.49219976	73.06840000
9.49239976	73.06840000
9.49259976	73.06840000
9.49279976	73.06840000
9.49299976	73.06840000
9.49319976	73.06840000
9.49339976	73.06840000
9.49359976	73.06840000
9.49379976	73.06840000
9.49399976	73.06840000
9.49419976	74.94463000
9.49439976	73.06840000
9.49459976	73.06840000
9.49479976	73.06840000
9.49499976	73.06840000
9.49519976	73.06840000
9.49539976	73.06840000
9.49559976	73.06840000
9.49579976	73.06840000
9.49599976	73.06840000
9.49619976	73.06840000
9.49639976	73.06840000
9.49659976	73.06840000
9.49679976	73.06840000
9.49699976	73.06840000
9.49719976	73.06840000
9.49739976	73.06840000
9.49759976	73.06840000
9.49779976	73.06840000
9.49799976	73.06840000
9.49819976	73.06840000
9.49839976	73.06840000
9.49859976	73.06840000
9.49879976	73.06840000
9.49899976	73.06840000
9.49919976	73.06840000
9.49939976	73.06840000
9.49959976	73.06840000
9.49979976	73.06840000
9.49999976	73.06840000
9.50019976	73.06840000
9.50039976	73.06840000
9.50059976	73.06840000
9.50079976	73.06840000
9.50099976	73.06840000
9.50119976	73.06840000
9.50139976	73.06840000
9.50159976	73.06840000
9.50179976	73.06840000
9.50199976	73.06840000
9.50219976	73.06840000
9.50239976	73.06840000
9.50259976	73.06840000
9.50279976	73.06840000
9.50299976	73.06840000
9.50319976	73.06840000
9.50339976	73.06840000
9.50359976	73.06840000
9.50379976	73.06840000
9.50399976	73.06840000
9.50419976	73.06840000
9.50439976	74.94463000
9.50459976	73.06840000
9.50479976	73.06840000
9.50499976	73.06840000
9.50519976	73.06840000
9.50539976	73.06840000
9.50559976	73.06840000
9.50579976	74.94463000
9.50599976	73.06840000
9.50619976	73.06840000
9.50639976	73.06840000
9.50659976	73.06840000
9.50679976	73.06840000
9.50699976	73.06840000
9.50719976	73.06840000
9.50739976	73.06840000
9.50759976	73.06840000
9.50779976	73.06840000
9.50799976	73.06840000
9.50819976	73.06840000
9.50839976	73.06840000
9.50859976	73.06840000
9.50879976	73.06840000
9.50899976	73.06840000
9.50919976	73.06840000
9.50939976	73.06840000
9.50959976	73.06840000
9.50979976	73.06840000
9.50999976	73.06840000
9.51019976	73.06840000
9.51039976	73.06840000
9.51059976	73.06840000
9.51079976	73.06840000
9.51099976	73.06840000
9.51119976	73.06840000
9.51139976	73.06840000
9.51159976	73.06840000
9.51179976	73.06840000
9.51199976	73.06840000
9.51219976	73.06840000
9.51239976	73.06840000
9.51259976	73.06840000
9.51279976	73.06840000
9.51299976	73.06840000
9.51319976	73.06840000
9.51339976	73.06840000
9.51359976	73.06840000
9.51379976	73.06840000
9.51399976	73.06840000
9.51419976	73.06840000
9.51439976	73.06840000
9.51459976	73.06840000
9.51479976	73.06840000
9.51499976	73.06840000
9.51519976	71.19833000
9.51539976	71.19833000
9.51559976	71.19833000
9.51579976	71.19833000
9.51599976	71.19833000
9.51619976	71.19833000
9.51639976	71.19833000
9.51659976	71.19833000
9.51679976	71.19833000
9.51699976	71.19833000
9.51719976	71.19833000
9.51739976	71.19833000
9.51759976	71.19833000
9.51779976	71.19833000
9.51799976	71.19833000
9.51819976	71.19833000
9.51839976	71.19833000
9.51859976	71.19833000
9.51879976	71.19833000
9.51899976	71.19833000
9.51919976	73.06840000
9.51939976	71.19833000
9.51959976	71.19833000
9.51979976	71.19833000
9.51999976	71.19833000
9.52019976	71.19833000
9.52039976	71.19833000
9.52059976	71.19833000
9.52079976	71.19833000
9.52099976	71.19833000
9.52119976	69.32209000
9.52139976	69.32209000
9.52159976	71.19833000
9.52179976	71.19833000
9.52199976	71.19833000
9.52219976	71.19833000
9.52239976	73.06840000
9.52259976	73.06840000
9.52279976	73.06840000
9.52299976	73.06840000
9.52319976	73.06840000
9.52339976	73.06840000
9.52359976	73.06840000
9.52379976	73.06840000
9.52399976	73.06840000
9.52419976	73.06840000
9.52439976	74.94463000
9.52459976	74.94463000
9.52479976	74.94463000
9.52499976	76.82086000
9.52519976	76.82086000
9.52539976	76.82086000
9.52559976	76.82086000
9.52579976	76.82086000
9.52599976	76.82086000
9.52619976	76.82086000
9.52639976	74.94463000
9.52659976	74.94463000
9.52679976	73.06840000
9.52699976	73.06840000
9.52719976	73.06840000
9.52739976	71.19833000
9.52759976	71.19833000
9.52779976	73.06840000
9.52799976	73.06840000
9.52819976	73.06840000
9.52839976	73.06840000
9.52859976	73.06840000
9.52879976	73.06840000
9.52899976	73.06840000
9.52919976	73.06840000
9.52939976	73.06840000
9.52959976	73.06840000
9.52979976	74.94463000
9.52999976	74.94463000
9.53019976	74.94463000
9.53039976	74.94463000
9.53059976	74.94463000
9.53079976	74.94463000
9.53099976	74.94463000
9.53119976	74.94463000
9.53139976	76.82086000
9.53159976	76.82086000
9.53179976	76.82086000
9.53199976	78.69094000
9.53219976	78.69094000
9.53239976	78.69094000
9.53259976	78.69094000
9.53279976	78.69094000
9.53299976	78.69094000
9.53319976	78.69094000
9.53339976	76.82086000
9.53359976	76.82086000
9.53379976	76.82086000
9.53399976	76.82086000
9.53419976	74.94463000
9.53439976	74.94463000
9.53459976	74.94463000
9.53479976	74.94463000
9.53499976	73.06840000
9.53519976	73.06840000
9.53539976	73.06840000
9.53559976	73.06840000
9.53579976	71.19833000
9.53599976	71.19833000
9.53619976	71.19833000
9.53639976	71.19833000
9.53659976	69.32209000
9.53679976	69.32209000
9.53699976	67.45202000
9.53719976	67.45202000
9.53739976	67.45202000
9.53759976	65.57578000
9.53779976	65.57578000
9.53799976	67.45202000
9.53819976	67.45202000
9.53839976	67.45202000
9.53859976	67.45202000
9.53879976	67.45202000
9.53899976	65.57578000
9.53919976	65.57578000
9.53939976	65.57578000
9.53959976	65.57578000
9.53979976	67.45202000
9.53999976	65.57578000
9.54019976	67.45202000
9.54039976	67.45202000
9.54059976	67.45202000
9.54079976	67.45202000
9.54099976	69.32209000
9.54119976	69.32209000
9.54139976	69.32209000
9.54159976	69.32209000
9.54179976	71.19833000
9.54199976	71.19833000
9.54219976	73.06840000
9.54239976	73.06840000
9.54259976	73.06840000
9.54279976	74.94463000
9.54299976	74.94463000
9.54319976	74.94463000
9.54339976	74.94463000
9.54359976	74.94463000
9.54379976	74.94463000
9.54399976	74.94463000
9.54419976	76.82086000
9.54439976	76.82086000
9.54459976	76.82086000
9.54479976	78.69094000
9.54499976	78.69094000
9.54519976	78.69094000
9.54539976	78.69094000
9.54559976	78.69094000
9.54579976	78.69094000
9.54599976	78.69094000
9.54619976	78.69094000
9.54639976	78.69094000
9.54659976	78.69094000
9.54679976	78.69094000
9.54699976	76.82086000
9.54719976	76.82086000
9.54739976	76.82086000
9.54759976	76.82086000
9.54779976	76.82086000
9.54799976	78.69094000
9.54819976	78.69094000
9.54839976	78.69094000
9.54859976	78.69094000
9.54879976	78.69094000
9.54899976	78.69094000
9.54919976	76.82086000
9.54939976	78.69094000
9.54959976	76.82086000
9.54979976	78.69094000
9.54999976	78.69094000
9.55019976	78.69094000
9.55039976	78.69094000
9.55059976	80.56717000
9.55079976	80.56717000
9.55099976	80.56717000
9.55119976	82.43725000
9.55139976	82.43725000
9.55159976	82.43725000
9.55179976	82.43725000
9.55199976	82.43725000
9.55219976	82.43725000
9.55239976	80.56717000
9.55259976	80.56717000
9.55279976	78.69094000
9.55299976	76.82086000
9.55319976	74.94463000
9.55339976	73.06840000
9.55359976	73.06840000
9.55379976	71.19833000
9.55399976	71.19833000
9.55419976	69.32209000
9.55439976	69.32209000
9.55459976	67.45202000
9.55479976	67.45202000
9.55499976	67.45202000
9.55519976	65.57578000
9.55539976	65.57578000
9.55559976	65.57578000
9.55579976	63.69955000
9.55599976	63.69955000
9.55619976	63.69955000
9.55639976	63.69955000
9.55659976	63.69955000
9.55679976	63.69955000
9.55699976	63.69955000
9.55719976	63.69955000
9.55739976	63.69955000
9.55759976	63.69955000
9.55779976	63.69955000
9.55799976	63.69955000
9.55819976	63.69955000
9.55839976	63.69955000
9.55859976	63.69955000
9.55879976	63.69955000
9.55899976	63.69955000
9.55919976	63.69955000
9.55939976	63.69955000
9.55959976	63.69955000
9.55979976	65.57578000
9.55999976	65.57578000
9.56019976	65.57578000
9.56039976	67.45202000
9.56059976	67.45202000
9.56079976	69.32209000
9.56099976	71.19833000
9.56119976	73.06840000
9.56139976	74.94463000
9.56159976	76.82086000
9.56179976	76.82086000
9.56199976	78.69094000
9.56219976	78.69094000
9.56239976	80.56717000
9.56259976	82.43725000
9.56279976	82.43725000
9.56299976	82.43725000
9.56319976	84.31348000
9.56339976	84.31348000
9.56359976	84.31348000
9.56379976	86.18356000
