Time	Channel A
0.23279999	56.34842000
0.23299999	61.05437000
0.23319999	56.34842000
0.23339999	61.05437000
0.23359999	56.34842000
0.23379999	56.34842000
0.23399999	61.05437000
0.23419999	61.05437000
0.23439999	61.05437000
0.23459999	61.05437000
0.23479999	61.05437000
0.23499999	61.05437000
0.23519999	56.34842000
0.23539999	61.05437000
0.23559999	56.34842000
0.23579999	56.34842000
0.23599999	56.34842000
0.23619999	61.05437000
0.23639999	56.34842000
0.23659999	61.05437000
0.23679999	56.34842000
0.23699999	56.34842000
0.23719999	56.34842000
0.23739999	61.05437000
0.23759999	56.34842000
0.23779999	56.34842000
0.23799999	61.05437000
0.23819999	61.05437000
0.23839999	61.05437000
0.23859999	61.05437000
0.23879999	61.05437000
0.23899999	61.05437000
0.23919999	56.34842000
0.23939999	61.05437000
0.23959999	56.34842000
0.23979999	56.34842000
0.23999999	61.05437000
0.24019999	61.05437000
0.24039999	61.05437000
0.24059999	56.34842000
0.24079999	56.34842000
0.24099999	61.05437000
0.24119999	61.05437000
0.24139999	56.34842000
0.24159999	56.34842000
0.24179999	56.34842000
0.24199999	61.05437000
0.24219999	61.05437000
0.24239999	56.34842000
0.24259999	61.05437000
0.24279999	61.05437000
0.24299999	61.05437000
0.24319999	61.05437000
0.24339999	61.05437000
0.24359999	56.34842000
0.24379999	56.34842000
0.24399999	61.05437000
0.24419999	61.05437000
0.24439999	61.05437000
0.24459999	61.05437000
0.24479999	61.05437000
0.24499999	61.05437000
0.24519999	61.05437000
0.24539999	61.05437000
0.24559999	61.05437000
0.24579999	61.05437000
0.24599999	61.05437000
0.24619999	56.34842000
0.24639999	61.05437000
0.24659999	56.34842000
0.24679999	61.05437000
0.24699999	61.05437000
0.24719999	61.05437000
0.24739999	61.05437000
0.24759999	61.05437000
0.24779999	61.05437000
0.24799999	61.05437000
0.24819999	61.05437000
0.24839999	61.05437000
0.24859999	56.34842000
0.24879999	61.05437000
0.24899999	61.05437000
0.24919999	61.05437000
0.24939999	61.05437000
0.24959999	61.05437000
0.24979999	61.05437000
0.24999999	61.05437000
0.25019999	61.05437000
0.25039999	61.05437000
0.25059999	61.05437000
0.25079999	61.05437000
0.25099999	61.05437000
0.25119999	61.05437000
0.25139999	61.05437000
0.25159999	61.05437000
0.25179999	61.05437000
0.25199999	61.05437000
0.25219999	61.05437000
0.25239999	65.74496000
0.25259999	61.05437000
0.25279999	61.05437000
0.25299999	61.05437000
0.25319999	61.05437000
0.25339999	65.74496000
0.25359999	61.05437000
0.25379999	61.05437000
0.25399999	65.74496000
0.25419999	61.05437000
0.25439999	61.05437000
0.25459999	61.05437000
0.25479999	61.05437000
0.25499999	65.74496000
0.25519999	65.74496000
0.25539999	61.05437000
0.25559999	61.05437000
0.25579999	61.05437000
0.25599999	61.05437000
0.25619999	65.74496000
0.25639999	65.74496000
0.25659999	61.05437000
0.25679999	61.05437000
0.25699999	61.05437000
0.25719999	61.05437000
0.25739999	61.05437000
0.25759999	61.05437000
0.25779999	61.05437000
0.25799999	61.05437000
0.25819999	61.05437000
0.25839999	65.74496000
0.25859999	61.05437000
0.25879999	61.05437000
0.25899999	61.05437000
0.25919999	65.74496000
0.25939999	65.74496000
0.25959999	61.05437000
0.25979999	65.74496000
0.25999999	65.74496000
0.26019999	61.05437000
0.26039999	61.05437000
0.26059999	61.05437000
0.26079999	65.74496000
0.26099999	61.05437000
0.26119999	61.05437000
0.26139999	61.05437000
0.26159999	61.05437000
0.26179999	61.05437000
0.26199999	61.05437000
0.26219999	65.74496000
0.26239999	61.05437000
0.26259999	65.74496000
0.26279999	65.74496000
0.26299999	65.74496000
0.26319999	61.05437000
0.26339999	61.05437000
0.26359999	65.74496000
0.26379999	61.05437000
0.26399999	61.05437000
0.26419999	65.74496000
0.26439999	65.74496000
0.26459999	65.74496000
0.26479999	65.74496000
0.26499999	61.05437000
0.26519999	65.74496000
0.26539999	65.74496000
0.26559999	61.05437000
0.26579999	61.05437000
0.26599999	65.74496000
0.26619999	65.74496000
0.26639999	65.74496000
0.26659999	61.05437000
0.26679999	65.74496000
0.26699999	65.74496000
0.26719999	61.05437000
0.26739999	65.74496000
0.26759999	65.74496000
0.26779999	61.05437000
0.26799999	65.74496000
0.26819999	65.74496000
0.26839999	65.74496000
0.26859999	65.74496000
0.26879999	65.74496000
0.26899999	65.74496000
0.26919999	65.74496000
0.26939999	65.74496000
0.26959999	61.05437000
0.26979999	65.74496000
0.26999999	65.74496000
0.27019999	65.74496000
0.27039999	65.74496000
0.27059999	61.05437000
0.27079999	65.74496000
0.27099999	65.74496000
0.27119999	65.74496000
0.27139999	65.74496000
0.27159999	65.74496000
0.27179999	65.74496000
0.27199999	65.74496000
0.27219999	61.05437000
0.27239999	61.05437000
0.27259999	65.74496000
0.27279999	65.74496000
0.27299999	65.74496000
0.27319999	65.74496000
0.27339999	65.74496000
0.27359999	65.74496000
0.27379999	65.74496000
0.27399999	65.74496000
0.27419999	65.74496000
0.27439999	65.74496000
0.27459999	65.74496000
0.27479999	65.74496000
0.27499999	65.74496000
0.27519999	65.74496000
0.27539999	61.05437000
0.27559999	65.74496000
0.27579999	65.74496000
0.27599999	65.74496000
0.27619999	65.74496000
0.27639999	65.74496000
0.27659999	65.74496000
0.27679999	70.45090000
0.27699999	65.74496000
0.27719999	65.74496000
0.27739999	65.74496000
0.27759999	65.74496000
0.27779999	65.74496000
0.27799999	65.74496000
0.27819999	65.74496000
0.27839999	65.74496000
0.27859999	65.74496000
0.27879999	65.74496000
0.27899999	65.74496000
0.27919999	65.74496000
0.27939999	65.74496000
0.27959999	65.74496000
0.27979999	65.74496000
0.27999999	65.74496000
0.28019999	65.74496000
0.28039999	65.74496000
0.28059999	65.74496000
0.28079999	65.74496000
0.28099999	65.74496000
0.28119999	65.74496000
0.28139999	65.74496000
0.28159999	65.74496000
0.28179999	65.74496000
0.28199999	70.45090000
0.28219999	65.74496000
0.28239999	65.74496000
0.28259999	65.74496000
0.28279999	70.45090000
0.28299999	65.74496000
0.28319999	65.74496000
0.28339999	65.74496000
0.28359999	65.74496000
0.28379999	70.45090000
0.28399999	70.45090000
0.28419999	65.74496000
0.28439999	65.74496000
0.28459999	65.74496000
0.28479999	65.74496000
0.28499999	70.45090000
0.28519999	70.45090000
0.28539999	65.74496000
0.28559999	65.74496000
0.28579999	70.45090000
0.28599999	65.74496000
0.28619999	65.74496000
0.28639999	70.45090000
0.28659999	65.74496000
0.28679999	70.45090000
0.28699999	65.74496000
0.28719999	70.45090000
0.28739999	70.45090000
0.28759999	70.45090000
0.28779999	70.45090000
0.28799999	70.45090000
0.28819999	70.45090000
0.28839999	70.45090000
0.28859999	70.45090000
0.28879999	65.74496000
0.28899999	70.45090000
0.28919999	70.45090000
0.28939999	70.45090000
0.28959999	70.45090000
0.28979999	70.45090000
0.28999999	70.45090000
0.29019999	70.45090000
0.29039999	70.45090000
0.29059999	70.45090000
0.29079999	70.45090000
0.29099999	70.45090000
0.29119999	65.74496000
0.29139999	70.45090000
0.29159999	70.45090000
0.29179999	70.45090000
0.29199999	70.45090000
0.29219999	70.45090000
0.29239999	70.45090000
0.29259999	70.45090000
0.29279999	70.45090000
0.29299999	70.45090000
0.29319999	65.74496000
0.29339999	70.45090000
0.29359999	70.45090000
0.29379999	65.74496000
0.29399999	70.45090000
0.29419999	70.45090000
0.29439999	70.45090000
0.29459999	65.74496000
0.29479999	70.45090000
0.29499999	65.74496000
0.29519999	70.45090000
0.29539999	70.45090000
0.29559999	65.74496000
0.29579999	70.45090000
0.29599999	70.45090000
0.29619999	70.45090000
0.29639999	70.45090000
0.29659999	70.45090000
0.29679999	70.45090000
0.29699999	70.45090000
0.29719999	70.45090000
0.29739999	65.74496000
0.29759999	65.74496000
0.29779999	70.45090000
0.29799999	70.45090000
0.29819999	70.45090000
0.29839999	65.74496000
0.29859999	70.45090000
0.29879999	70.45090000
0.29899999	70.45090000
0.29919999	65.74496000
0.29939999	70.45090000
0.29959999	70.45090000
0.29979999	70.45090000
0.29999999	70.45090000
0.30019999	70.45090000
0.30039999	70.45090000
0.30059999	70.45090000
0.30079999	70.45090000
0.30099999	70.45090000
0.30119999	70.45090000
0.30139999	70.45090000
0.30159999	65.74496000
0.30179999	70.45090000
0.30199999	70.45090000
0.30219999	70.45090000
0.30239999	70.45090000
0.30259999	70.45090000
0.30279999	70.45090000
0.30299999	75.14149000
0.30319999	70.45090000
0.30339999	70.45090000
0.30359999	70.45090000
0.30379999	70.45090000
0.30399999	70.45090000
0.30419999	70.45090000
0.30439999	70.45090000
0.30459999	70.45090000
0.30479999	75.14149000
0.30499999	70.45090000
0.30519999	75.14149000
0.30539999	70.45090000
0.30559999	75.14149000
0.30579999	70.45090000
0.30599999	75.14149000
0.30619999	75.14149000
0.30639999	70.45090000
0.30659999	70.45090000
0.30679999	70.45090000
0.30699999	75.14149000
0.30719999	70.45090000
0.30739999	75.14149000
0.30759999	75.14149000
0.30779999	70.45090000
0.30799999	75.14149000
0.30819999	75.14149000
0.30839999	70.45090000
0.30859999	70.45090000
0.30879999	75.14149000
0.30899999	75.14149000
0.30919999	75.14149000
0.30939999	70.45090000
0.30959999	75.14149000
0.30979999	75.14149000
0.30999999	75.14149000
0.31019999	70.45090000
0.31039999	70.45090000
0.31059999	75.14149000
0.31079999	75.14149000
0.31099999	70.45090000
0.31119999	75.14149000
0.31139999	75.14149000
0.31159999	75.14149000
0.31179999	75.14149000
0.31199999	70.45090000
0.31219999	70.45090000
0.31239999	75.14149000
0.31259999	70.45090000
0.31279999	75.14149000
0.31299999	75.14149000
0.31319999	75.14149000
0.31339999	70.45090000
0.31359999	70.45090000
0.31379999	75.14149000
0.31399999	70.45090000
0.31419999	70.45090000
0.31439999	70.45090000
0.31459999	70.45090000
0.31479999	75.14149000
0.31499999	70.45090000
0.31519999	70.45090000
0.31539999	70.45090000
0.31559999	70.45090000
0.31579999	70.45090000
0.31599999	75.14149000
0.31619999	70.45090000
0.31639999	70.45090000
0.31659999	70.45090000
0.31679999	75.14149000
0.31699999	70.45090000
0.31719999	70.45090000
0.31739999	70.45090000
0.31759999	75.14149000
0.31779999	70.45090000
0.31799999	70.45090000
0.31819999	75.14149000
0.31839999	70.45090000
0.31859999	75.14149000
0.31879999	70.45090000
0.31899999	70.45090000
0.31919999	70.45090000
0.31939999	70.45090000
0.31959999	70.45090000
0.31979999	70.45090000
0.31999999	70.45090000
0.32019999	70.45090000
0.32039999	70.45090000
0.32059999	75.14149000
0.32079999	75.14149000
0.32099999	70.45090000
0.32119999	70.45090000
0.32139999	70.45090000
0.32159999	70.45090000
0.32179999	75.14149000
0.32199999	70.45090000
0.32219999	70.45090000
0.32239999	70.45090000
0.32259999	75.14149000
0.32279999	70.45090000
0.32299999	70.45090000
0.32319999	75.14149000
0.32339999	70.45090000
0.32359999	70.45090000
0.32379999	70.45090000
0.32399999	75.14149000
0.32419999	75.14149000
0.32439999	70.45090000
0.32459999	75.14149000
0.32479999	70.45090000
0.32499999	70.45090000
0.32519999	75.14149000
0.32539999	75.14149000
0.32559999	75.14149000
0.32579999	75.14149000
0.32599999	75.14149000
0.32619999	75.14149000
0.32639999	75.14149000
0.32659999	75.14149000
0.32679999	75.14149000
0.32699999	75.14149000
0.32719999	79.84743000
0.32739999	79.84743000
0.32759999	75.14149000
0.32779999	75.14149000
0.32799999	75.14149000
0.32819999	75.14149000
0.32839999	75.14149000
0.32859999	75.14149000
0.32879999	75.14149000
0.32899999	75.14149000
0.32919999	75.14149000
0.32939999	75.14149000
0.32959999	75.14149000
0.32979999	75.14149000
0.32999999	75.14149000
0.33019999	75.14149000
0.33039999	75.14149000
0.33059999	75.14149000
0.33079999	75.14149000
0.33099999	75.14149000
0.33119999	75.14149000
0.33139999	75.14149000
0.33159999	75.14149000
0.33179999	75.14149000
0.33199999	79.84743000
0.33219999	75.14149000
0.33239999	75.14149000
0.33259999	75.14149000
0.33279999	75.14149000
0.33299999	75.14149000
0.33319999	75.14149000
0.33339999	75.14149000
0.33359999	79.84743000
0.33379999	75.14149000
0.33399999	75.14149000
0.33419999	75.14149000
0.33439999	75.14149000
0.33459999	75.14149000
0.33479999	75.14149000
0.33499999	75.14149000
0.33519999	75.14149000
0.33539999	75.14149000
0.33559999	75.14149000
0.33579999	75.14149000
0.33599999	75.14149000
0.33619999	75.14149000
0.33639999	75.14149000
0.33659999	75.14149000
0.33679999	75.14149000
0.33699999	79.84743000
0.33719999	75.14149000
0.33739999	75.14149000
0.33759999	75.14149000
0.33779999	79.84743000
0.33799999	75.14149000
0.33819999	79.84743000
0.33839999	79.84743000
0.33859999	75.14149000
0.33879999	79.84743000
0.33899999	75.14149000
0.33919999	75.14149000
0.33939999	75.14149000
0.33959999	75.14149000
0.33979999	75.14149000
0.33999999	75.14149000
0.34019999	75.14149000
0.34039999	79.84743000
0.34059999	75.14149000
0.34079999	75.14149000
0.34099999	75.14149000
0.34119999	75.14149000
0.34139999	75.14149000
0.34159999	79.84743000
0.34179999	79.84743000
0.34199999	79.84743000
0.34219999	75.14149000
0.34239999	79.84743000
0.34259999	79.84743000
0.34279999	79.84743000
0.34299999	79.84743000
0.34319999	79.84743000
0.34339999	79.84743000
0.34359999	79.84743000
0.34379999	79.84743000
0.34399999	79.84743000
0.34419999	79.84743000
0.34439999	79.84743000
0.34459999	79.84743000
0.34479999	79.84743000
0.34499999	79.84743000
0.34519999	84.53801000
0.34539999	84.53801000
0.34559999	84.53801000
0.34579999	79.84743000
0.34599999	84.53801000
0.34619999	79.84743000
0.34639999	84.53801000
0.34659999	79.84743000
0.34679999	84.53801000
0.34699999	79.84743000
0.34719999	79.84743000
0.34739999	84.53801000
0.34759999	84.53801000
0.34779999	79.84743000
0.34799999	84.53801000
0.34819999	79.84743000
0.34839999	84.53801000
0.34859999	84.53801000
0.34879999	79.84743000
0.34899999	84.53801000
0.34919999	79.84743000
0.34939999	84.53801000
0.34959999	79.84743000
0.34979999	79.84743000
0.34999999	84.53801000
0.35019999	84.53801000
0.35039999	84.53801000
0.35059999	79.84743000
0.35079999	79.84743000
0.35099999	79.84743000
0.35119999	79.84743000
0.35139999	79.84743000
0.35159999	79.84743000
0.35179999	79.84743000
0.35199999	79.84743000
0.35219999	79.84743000
0.35239999	79.84743000
0.35259999	79.84743000
0.35279999	79.84743000
0.35299999	79.84743000
0.35319999	79.84743000
0.35339999	79.84743000
0.35359999	75.14149000
0.35379999	79.84743000
0.35399999	79.84743000
0.35419999	79.84743000
0.35439999	79.84743000
0.35459999	79.84743000
0.35479999	79.84743000
0.35499999	79.84743000
0.35519999	79.84743000
0.35539999	79.84743000
0.35559999	79.84743000
0.35579999	79.84743000
0.35599999	79.84743000
0.35619999	79.84743000
0.35639999	79.84743000
0.35659999	79.84743000
0.35679999	79.84743000
0.35699999	79.84743000
0.35719999	79.84743000
0.35739999	79.84743000
0.35759999	79.84743000
0.35779999	79.84743000
0.35799999	79.84743000
0.35819999	79.84743000
0.35839999	79.84743000
0.35859999	79.84743000
0.35879999	79.84743000
0.35899999	79.84743000
0.35919999	79.84743000
0.35939999	79.84743000
0.35959999	79.84743000
0.35979999	79.84743000
0.35999999	79.84743000
0.36019999	79.84743000
0.36039999	84.53801000
0.36059999	79.84743000
0.36079999	84.53801000
0.36099999	84.53801000
0.36119999	84.53801000
0.36139999	84.53801000
0.36159999	79.84743000
0.36179999	84.53801000
0.36199999	84.53801000
0.36219999	84.53801000
0.36239999	84.53801000
0.36259999	84.53801000
0.36279999	84.53801000
0.36299999	84.53801000
0.36319999	84.53801000
0.36339999	84.53801000
0.36359999	84.53801000
0.36379999	79.84743000
0.36399999	84.53801000
0.36419999	84.53801000
0.36439999	84.53801000
0.36459999	84.53801000
0.36479999	84.53801000
0.36499999	84.53801000
0.36519999	79.84743000
0.36539999	89.22858000
0.36559999	84.53801000
0.36579999	79.84743000
0.36599999	84.53801000
0.36619999	84.53801000
0.36639999	84.53801000
0.36659999	84.53801000
0.36679999	84.53801000
0.36699999	79.84743000
0.36719999	84.53801000
0.36739999	84.53801000
0.36759999	84.53801000
0.36779999	84.53801000
0.36799999	84.53801000
0.36819999	79.84743000
0.36839999	84.53801000
0.36859999	84.53801000
0.36879999	79.84743000
0.36899999	84.53801000
0.36919999	84.53801000
0.36939999	84.53801000
0.36959999	84.53801000
0.36979999	84.53801000
0.36999999	79.84743000
0.37019999	84.53801000
0.37039999	84.53801000
0.37059999	84.53801000
0.37079999	84.53801000
0.37099999	84.53801000
0.37119999	79.84743000
0.37139999	84.53801000
0.37159999	84.53801000
0.37179999	84.53801000
0.37199999	84.53801000
0.37219999	84.53801000
0.37239999	84.53801000
0.37259999	89.22858000
0.37279999	84.53801000
0.37299999	84.53801000
0.37319999	89.22858000
0.37339999	89.22858000
0.37359999	84.53801000
0.37379999	89.22858000
0.37399999	89.22858000
0.37419999	89.22858000
0.37439999	84.53801000
0.37459999	89.22858000
0.37479999	89.22858000
0.37499999	89.22858000
0.37519999	89.22858000
0.37539999	89.22858000
0.37559999	93.93454000
0.37579999	93.93454000
0.37599999	89.22858000
0.37619999	93.93454000
0.37639999	93.93454000
0.37659999	93.93454000
0.37679999	93.93454000
0.37699999	93.93454000
0.37719999	93.93454000
0.37739999	93.93454000
0.37759999	93.93454000
0.37779999	93.93454000
0.37799999	89.22858000
0.37819999	93.93454000
0.37839999	93.93454000
0.37859999	93.93454000
0.37879999	93.93454000
0.37899999	93.93454000
0.37919999	93.93454000
0.37939999	98.62511000
0.37959999	98.62511000
0.37979999	98.62511000
0.37999999	98.62511000
0.38019999	98.62511000
0.38039999	98.62511000
0.38059999	98.62511000
0.38079999	98.62511000
0.38099999	93.93454000
0.38119999	98.62511000
0.38139999	93.93454000
0.38159999	98.62511000
0.38179999	98.62511000
0.38199999	98.62511000
0.38219999	93.93454000
0.38239999	98.62511000
0.38259999	98.62511000
0.38279999	98.62511000
0.38299999	98.62511000
0.38319999	98.62511000
0.38339999	98.62511000
0.38359999	98.62511000
0.38379999	98.62511000
0.38399999	98.62511000
0.38419999	98.62511000
0.38439999	98.62511000
0.38459999	98.62511000
0.38479999	98.62511000
0.38499999	98.62511000
0.38519999	98.62511000
0.38539999	98.62511000
0.38559999	98.62511000
0.38579999	98.62511000
0.38599999	98.62511000
0.38619999	98.62511000
0.38639999	98.62511000
0.38659999	98.62511000
0.38679999	98.62511000
0.38699999	98.62511000
0.38719999	98.62511000
0.38739999	98.62511000
0.38759999	98.62511000
0.38779999	98.62511000
0.38799999	98.62511000
0.38819999	98.62511000
0.38839999	98.62511000
0.38859999	98.62511000
0.38879999	93.93454000
0.38899999	98.62511000
0.38919999	98.62511000
0.38939999	98.62511000
0.38959999	98.62511000
0.38979999	98.62511000
0.38999999	98.62511000
0.39019999	93.93454000
0.39039999	98.62511000
0.39059999	98.62511000
0.39079999	98.62511000
0.39099999	98.62511000
