Time	Channel A
1.06779997	70.45090000
1.06799997	65.74496000
1.06819997	70.45090000
1.06839997	70.45090000
1.06859997	70.45090000
1.06879997	70.45090000
1.06899997	70.45090000
1.06919997	70.45090000
1.06939997	70.45090000
1.06959997	70.45090000
1.06979997	70.45090000
1.06999997	70.45090000
1.07019997	65.74496000
1.07039997	70.45090000
1.07059997	70.45090000
1.07079997	65.74496000
1.07099997	65.74496000
1.07119997	70.45090000
1.07139997	70.45090000
1.07159997	70.45090000
1.07179997	65.74496000
1.07199997	70.45090000
1.07219997	70.45090000
1.07239997	65.74496000
1.07259997	65.74496000
1.07279997	65.74496000
1.07299997	70.45090000
1.07319997	65.74496000
1.07339997	70.45090000
1.07359997	65.74496000
1.07379997	65.74496000
1.07399997	65.74496000
1.07419997	65.74496000
1.07439997	65.74496000
1.07459997	65.74496000
1.07479997	65.74496000
1.07499997	65.74496000
1.07519997	65.74496000
1.07539997	65.74496000
1.07559997	65.74496000
1.07579997	65.74496000
1.07599997	61.05437000
1.07619997	65.74496000
1.07639997	65.74496000
1.07659997	65.74496000
1.07679997	61.05437000
1.07699997	61.05437000
1.07719997	61.05437000
1.07739997	65.74496000
1.07759997	61.05437000
1.07779997	61.05437000
1.07799997	65.74496000
1.07819997	65.74496000
1.07839997	61.05437000
1.07859997	61.05437000
1.07879997	65.74496000
1.07899997	65.74496000
1.07919997	65.74496000
1.07939997	61.05437000
1.07959997	61.05437000
1.07979997	61.05437000
1.07999997	61.05437000
1.08019997	61.05437000
1.08039997	61.05437000
1.08059997	61.05437000
1.08079997	61.05437000
1.08099997	61.05437000
1.08119997	61.05437000
1.08139997	61.05437000
1.08159997	61.05437000
1.08179997	56.34842000
1.08199997	61.05437000
1.08219997	56.34842000
1.08239997	61.05437000
1.08259997	56.34842000
1.08279997	56.34842000
1.08299997	61.05437000
1.08319997	56.34842000
1.08339997	56.34842000
1.08359997	56.34842000
1.08379997	56.34842000
1.08399997	56.34842000
1.08419997	56.34842000
1.08439997	56.34842000
1.08459997	61.05437000
1.08479997	56.34842000
1.08499997	56.34842000
1.08519997	56.34842000
1.08539997	56.34842000
1.08559997	56.34842000
1.08579997	56.34842000
1.08599997	56.34842000
1.08619997	56.34842000
1.08639997	56.34842000
1.08659997	56.34842000
1.08679997	56.34842000
1.08699997	56.34842000
1.08719997	56.34842000
1.08739997	56.34842000
1.08759997	56.34842000
1.08779997	56.34842000
1.08799997	61.05437000
1.08819997	56.34842000
1.08839997	56.34842000
1.08859997	56.34842000
1.08879997	56.34842000
1.08899997	56.34842000
1.08919997	56.34842000
1.08939997	56.34842000
1.08959997	56.34842000
1.08979997	56.34842000
1.08999997	56.34842000
1.09019997	61.05437000
1.09039997	56.34842000
1.09059997	56.34842000
1.09079997	56.34842000
1.09099997	56.34842000
1.09119997	56.34842000
1.09139997	61.05437000
1.09159997	56.34842000
1.09179997	56.34842000
1.09199997	56.34842000
1.09219997	61.05437000
1.09239997	56.34842000
1.09259997	56.34842000
1.09279997	56.34842000
1.09299997	56.34842000
1.09319997	56.34842000
1.09339997	56.34842000
1.09359997	56.34842000
1.09379997	56.34842000
1.09399997	61.05437000
1.09419997	61.05437000
1.09439997	56.34842000
1.09459997	61.05437000
1.09479997	61.05437000
1.09499997	61.05437000
1.09519997	56.34842000
1.09539997	61.05437000
1.09559997	56.34842000
1.09579997	61.05437000
1.09599997	61.05437000
1.09619997	56.34842000
1.09639997	61.05437000
1.09659997	56.34842000
1.09679997	61.05437000
1.09699997	61.05437000
1.09719997	61.05437000
1.09739997	61.05437000
1.09759997	61.05437000
1.09779997	56.34842000
1.09799997	61.05437000
1.09819997	61.05437000
1.09839997	56.34842000
1.09859997	56.34842000
1.09879997	61.05437000
1.09899997	61.05437000
1.09919997	56.34842000
1.09939997	61.05437000
1.09959997	61.05437000
1.09979997	61.05437000
1.09999997	61.05437000
1.10019997	61.05437000
1.10039997	61.05437000
1.10059997	61.05437000
1.10079997	61.05437000
1.10099997	61.05437000
1.10119997	61.05437000
1.10139997	61.05437000
1.10159997	61.05437000
1.10179997	61.05437000
1.10199997	61.05437000
1.10219997	61.05437000
1.10239997	61.05437000
1.10259997	61.05437000
1.10279997	61.05437000
1.10299997	61.05437000
1.10319997	56.34842000
1.10339997	61.05437000
1.10359997	61.05437000
1.10379997	61.05437000
1.10399997	61.05437000
1.10419997	61.05437000
1.10439997	61.05437000
1.10459997	56.34842000
1.10479997	61.05437000
1.10499997	61.05437000
1.10519997	61.05437000
1.10539997	61.05437000
1.10559997	61.05437000
1.10579997	61.05437000
1.10599997	61.05437000
1.10619997	56.34842000
1.10639997	65.74496000
1.10659997	61.05437000
1.10679997	61.05437000
1.10699997	61.05437000
1.10719997	65.74496000
1.10739997	61.05437000
1.10759997	61.05437000
1.10779997	61.05437000
1.10799997	61.05437000
1.10819997	61.05437000
1.10839997	61.05437000
1.10859997	61.05437000
1.10879997	61.05437000
1.10899997	61.05437000
1.10919997	61.05437000
1.10939997	61.05437000
1.10959997	65.74496000
1.10979997	61.05437000
1.10999997	61.05437000
1.11019997	61.05437000
1.11039997	61.05437000
1.11059997	65.74496000
1.11079997	65.74496000
1.11099997	61.05437000
1.11119997	61.05437000
1.11139997	61.05437000
1.11159997	65.74496000
1.11179997	65.74496000
1.11199997	65.74496000
1.11219997	61.05437000
1.11239997	65.74496000
1.11259997	65.74496000
1.11279997	65.74496000
1.11299997	65.74496000
1.11319997	65.74496000
1.11339997	65.74496000
1.11359997	65.74496000
1.11379997	65.74496000
1.11399997	61.05437000
1.11419997	61.05437000
1.11439997	65.74496000
1.11459997	65.74496000
1.11479997	65.74496000
1.11499997	65.74496000
1.11519997	65.74496000
1.11539997	65.74496000
1.11559997	65.74496000
1.11579997	65.74496000
1.11599997	65.74496000
1.11619997	65.74496000
1.11639997	65.74496000
1.11659997	65.74496000
1.11679997	65.74496000
1.11699997	65.74496000
1.11719997	65.74496000
1.11739997	65.74496000
1.11759997	65.74496000
1.11779997	65.74496000
1.11799997	70.45090000
1.11819997	65.74496000
1.11839997	65.74496000
1.11859997	70.45090000
1.11879997	70.45090000
1.11899997	70.45090000
1.11919997	65.74496000
1.11939997	65.74496000
1.11959997	70.45090000
1.11979997	70.45090000
1.11999997	70.45090000
1.12019997	70.45090000
1.12039997	70.45090000
1.12059997	70.45090000
1.12079997	70.45090000
1.12099997	70.45090000
1.12119997	70.45090000
1.12139997	70.45090000
1.12159997	70.45090000
1.12179997	70.45090000
1.12199997	70.45090000
1.12219997	75.14149000
1.12239997	70.45090000
1.12259997	70.45090000
1.12279997	70.45090000
1.12299997	70.45090000
1.12319997	70.45090000
1.12339997	75.14149000
1.12359997	70.45090000
1.12379997	70.45090000
1.12399997	75.14149000
1.12419997	75.14149000
1.12439997	70.45090000
1.12459997	70.45090000
1.12479997	75.14149000
1.12499997	70.45090000
1.12519997	70.45090000
1.12539997	75.14149000
1.12559997	75.14149000
1.12579997	75.14149000
1.12599997	75.14149000
1.12619997	75.14149000
1.12639997	75.14149000
1.12659997	75.14149000
1.12679997	75.14149000
1.12699997	75.14149000
1.12719997	75.14149000
1.12739997	75.14149000
1.12759997	75.14149000
1.12779997	75.14149000
1.12799997	75.14149000
1.12819997	75.14149000
1.12839997	75.14149000
1.12859997	75.14149000
1.12879997	75.14149000
1.12899997	75.14149000
1.12919997	75.14149000
1.12939997	75.14149000
1.12959997	75.14149000
1.12979997	75.14149000
1.12999997	75.14149000
1.13019997	75.14149000
1.13039997	79.84743000
1.13059997	79.84743000
1.13079997	79.84743000
1.13099997	79.84743000
1.13119997	79.84743000
1.13139997	79.84743000
1.13159997	79.84743000
1.13179997	75.14149000
1.13199997	79.84743000
1.13219997	79.84743000
1.13239997	79.84743000
1.13259997	79.84743000
1.13279997	84.53801000
1.13299997	84.53801000
1.13319997	79.84743000
1.13339997	79.84743000
1.13359997	79.84743000
1.13379997	84.53801000
1.13399997	79.84743000
1.13419997	84.53801000
1.13439997	84.53801000
1.13459997	84.53801000
1.13479997	84.53801000
1.13499997	84.53801000
1.13519997	89.22858000
1.13539997	84.53801000
1.13559997	84.53801000
1.13579997	84.53801000
1.13599997	84.53801000
1.13619997	84.53801000
1.13639997	89.22858000
1.13659997	84.53801000
1.13679997	89.22858000
1.13699997	84.53801000
1.13719997	84.53801000
1.13739997	84.53801000
1.13759997	89.22858000
1.13779997	89.22858000
1.13799997	89.22858000
1.13819997	93.93454000
1.13839997	93.93454000
1.13859997	89.22858000
1.13879997	89.22858000
1.13899997	89.22858000
1.13919997	89.22858000
1.13939997	89.22858000
1.13959997	89.22858000
1.13979997	93.93454000
1.13999997	89.22858000
1.14019997	89.22858000
1.14039997	93.93454000
1.14059997	89.22858000
1.14079997	89.22858000
1.14099997	89.22858000
1.14119997	89.22858000
1.14139997	89.22858000
1.14159997	93.93454000
1.14179997	89.22858000
1.14199997	93.93454000
1.14219997	89.22858000
1.14239997	89.22858000
1.14259997	89.22858000
1.14279997	93.93454000
1.14299997	89.22858000
1.14319997	93.93454000
1.14339997	89.22858000
1.14359997	89.22858000
1.14379997	89.22858000
1.14399997	89.22858000
1.14419997	89.22858000
1.14439997	89.22858000
1.14459997	89.22858000
1.14479997	93.93454000
1.14499997	93.93454000
1.14519997	89.22858000
1.14539997	89.22858000
1.14559997	93.93454000
1.14579997	89.22858000
1.14599997	89.22858000
1.14619997	93.93454000
1.14639997	93.93454000
1.14659997	89.22858000
1.14679997	89.22858000
1.14699997	89.22858000
1.14719997	89.22858000
1.14739997	89.22858000
1.14759997	89.22858000
1.14779997	93.93454000
1.14799997	89.22858000
1.14819997	89.22858000
1.14839997	89.22858000
1.14859997	89.22858000
1.14879997	93.93454000
1.14899997	89.22858000
1.14919997	89.22858000
1.14939997	89.22858000
1.14959997	89.22858000
1.14979997	89.22858000
1.14999997	89.22858000
1.15019997	89.22858000
1.15039997	89.22858000
1.15059997	84.53801000
1.15079997	89.22858000
1.15099997	89.22858000
1.15119997	89.22858000
1.15139997	84.53801000
1.15159997	89.22858000
1.15179997	89.22858000
1.15199997	89.22858000
1.15219997	89.22858000
1.15239997	89.22858000
1.15259997	89.22858000
1.15279997	89.22858000
1.15299997	89.22858000
1.15319997	89.22858000
1.15339997	89.22858000
1.15359997	89.22858000
1.15379997	89.22858000
1.15399997	89.22858000
1.15419997	89.22858000
1.15439997	89.22858000
1.15459997	89.22858000
1.15479997	89.22858000
1.15499997	93.93454000
1.15519997	93.93454000
1.15539997	89.22858000
1.15559997	93.93454000
1.15579997	93.93454000
1.15599997	93.93454000
1.15619997	93.93454000
1.15639997	93.93454000
1.15659997	93.93454000
1.15679997	93.93454000
1.15699997	93.93454000
1.15719997	93.93454000
1.15739997	93.93454000
1.15759997	89.22858000
1.15779997	93.93454000
1.15799997	93.93454000
1.15819997	98.62511000
1.15839997	93.93454000
1.15859997	93.93454000
1.15879997	98.62511000
1.15899997	93.93454000
1.15919997	93.93454000
1.15939997	98.62511000
1.15959997	98.62511000
1.15979997	98.62511000
1.15999997	93.93454000
1.16019997	98.62511000
1.16039997	98.62511000
1.16059997	93.93454000
1.16079997	93.93454000
1.16099997	98.62511000
1.16119997	98.62511000
1.16139997	98.62511000
1.16159997	98.62511000
1.16179997	98.62511000
1.16199997	98.62511000
1.16219997	98.62511000
1.16239997	98.62511000
1.16259997	103.33110000
1.16279997	103.33110000
1.16299997	103.33110000
1.16319997	103.33110000
1.16339997	98.62511000
1.16359997	103.33110000
1.16379997	98.62511000
1.16399997	98.62511000
1.16419997	103.33110000
1.16439997	98.62511000
1.16459997	98.62511000
1.16479997	98.62511000
1.16499997	98.62511000
1.16519997	98.62511000
1.16539997	98.62511000
1.16559997	98.62511000
1.16579997	103.33110000
1.16599997	103.33110000
1.16619997	103.33110000
1.16639997	103.33110000
1.16659997	103.33110000
1.16679997	103.33110000
1.16699997	103.33110000
1.16719997	103.33110000
1.16739997	103.33110000
1.16759997	98.62511000
1.16779997	103.33110000
1.16799997	103.33110000
1.16819997	103.33110000
1.16839997	103.33110000
1.16859997	103.33110000
1.16879997	98.62511000
1.16899997	103.33110000
1.16919997	103.33110000
1.16939997	103.33110000
1.16959997	103.33110000
1.16979997	98.62511000
1.16999997	103.33110000
1.17019997	103.33110000
1.17039997	103.33110000
1.17059997	103.33110000
1.17079997	103.33110000
1.17099997	103.33110000
1.17119997	103.33110000
1.17139997	98.62511000
1.17159997	103.33110000
1.17179997	98.62511000
1.17199997	98.62511000
1.17219997	98.62511000
1.17239997	98.62511000
1.17259997	98.62511000
1.17279997	98.62511000
1.17299997	103.33110000
1.17319997	98.62511000
1.17339997	98.62511000
1.17359997	103.33110000
1.17379997	103.33110000
1.17399997	103.33110000
1.17419997	103.33110000
1.17439997	98.62511000
1.17459997	103.33110000
1.17479997	103.33110000
1.17499997	103.33110000
1.17519997	98.62511000
1.17539997	103.33110000
1.17559997	103.33110000
1.17579997	98.62511000
1.17599997	103.33110000
1.17619997	103.33110000
1.17639997	98.62511000
1.17659997	103.33110000
1.17679997	103.33110000
1.17699997	98.62511000
1.17719997	103.33110000
1.17739997	98.62511000
1.17759997	103.33110000
1.17779997	103.33110000
1.17799997	103.33110000
1.17819997	98.62511000
1.17839997	98.62511000
1.17859997	103.33110000
1.17879997	98.62511000
1.17899997	98.62511000
1.17919997	98.62511000
1.17939997	103.33110000
1.17959997	103.33110000
1.17979997	98.62511000
1.17999997	103.33110000
1.18019997	103.33110000
1.18039997	98.62511000
1.18059997	103.33110000
1.18079997	103.33110000
1.18099997	103.33110000
1.18119997	103.33110000
1.18139997	103.33110000
1.18159997	103.33110000
1.18179997	108.02160000
1.18199997	103.33110000
1.18219997	103.33110000
1.18239997	98.62511000
1.18259997	98.62511000
1.18279997	103.33110000
1.18299997	103.33110000
1.18319997	103.33110000
1.18339997	103.33110000
1.18359997	103.33110000
1.18379997	103.33110000
1.18399997	103.33110000
1.18419997	103.33110000
1.18439997	103.33110000
1.18459997	103.33110000
1.18479997	103.33110000
1.18499997	103.33110000
1.18519997	103.33110000
1.18539997	103.33110000
1.18559997	103.33110000
1.18579997	103.33110000
1.18599997	98.62511000
1.18619997	103.33110000
1.18639997	103.33110000
1.18659997	103.33110000
1.18679997	103.33110000
1.18699997	103.33110000
1.18719997	98.62511000
1.18739997	98.62511000
1.18759997	103.33110000
1.18779997	103.33110000
1.18799997	103.33110000
1.18819997	103.33110000
1.18839997	103.33110000
1.18859997	103.33110000
1.18879997	103.33110000
1.18899997	103.33110000
1.18919997	103.33110000
1.18939997	103.33110000
1.18959997	103.33110000
1.18979997	103.33110000
1.18999997	103.33110000
1.19019997	103.33110000
1.19039997	103.33110000
1.19059997	103.33110000
1.19079997	103.33110000
1.19099997	103.33110000
1.19119997	103.33110000
1.19139997	103.33110000
1.19159997	103.33110000
1.19179997	98.62511000
1.19199997	103.33110000
1.19219997	103.33110000
1.19239997	103.33110000
1.19259997	103.33110000
1.19279997	103.33110000
1.19299997	98.62511000
1.19319997	103.33110000
1.19339997	103.33110000
1.19359997	103.33110000
1.19379997	103.33110000
1.19399997	98.62511000
1.19419997	103.33110000
1.19439997	103.33110000
1.19459997	98.62511000
1.19479997	108.02160000
1.19499997	103.33110000
1.19519997	103.33110000
1.19539997	103.33110000
1.19559997	103.33110000
1.19579997	103.33110000
1.19599997	98.62511000
1.19619997	98.62511000
1.19639997	98.62511000
1.19659997	103.33110000
1.19679997	103.33110000
1.19699997	103.33110000
1.19719997	103.33110000
1.19739997	98.62511000
1.19759997	98.62511000
1.19779997	103.33110000
1.19799997	98.62511000
1.19819997	103.33110000
1.19839997	98.62511000
1.19859997	103.33110000
1.19879997	103.33110000
1.19899997	103.33110000
1.19919997	103.33110000
1.19939997	103.33110000
1.19959997	98.62511000
1.19979997	98.62511000
1.19999997	98.62511000
1.20019997	103.33110000
1.20039997	98.62511000
1.20059997	98.62511000
1.20079997	103.33110000
1.20099997	103.33110000
1.20119997	98.62511000
1.20139997	103.33110000
1.20159997	98.62511000
1.20179997	103.33110000
1.20199997	103.33110000
1.20219997	103.33110000
1.20239997	103.33110000
1.20259997	103.33110000
1.20279997	98.62511000
1.20299997	98.62511000
1.20319997	98.62511000
1.20339997	98.62511000
1.20359997	103.33110000
1.20379997	98.62511000
1.20399997	98.62511000
1.20419997	98.62511000
1.20439997	98.62511000
1.20459997	98.62511000
1.20479997	98.62511000
1.20499997	98.62511000
1.20519997	98.62511000
1.20539997	103.33110000
1.20559997	98.62511000
1.20579997	103.33110000
1.20599997	98.62511000
1.20619997	98.62511000
1.20639997	98.62511000
1.20659997	98.62511000
1.20679997	98.62511000
1.20699997	98.62511000
1.20719997	98.62511000
1.20739997	98.62511000
1.20759997	103.33110000
1.20779997	98.62511000
1.20799997	103.33110000
1.20819997	98.62511000
1.20839997	98.62511000
1.20859997	98.62511000
1.20879997	98.62511000
1.20899997	98.62511000
1.20919997	98.62511000
1.20939997	98.62511000
1.20959997	98.62511000
1.20979997	98.62511000
1.20999997	98.62511000
1.21019997	98.62511000
1.21039997	98.62511000
1.21059997	98.62511000
1.21079997	98.62511000
1.21099997	98.62511000
1.21119997	98.62511000
1.21139997	98.62511000
1.21159997	98.62511000
1.21179997	93.93454000
1.21199997	98.62511000
1.21219997	98.62511000
1.21239997	98.62511000
1.21259997	93.93454000
1.21279997	98.62511000
1.21299997	98.62511000
1.21319997	98.62511000
1.21339997	98.62511000
1.21359997	98.62511000
1.21379997	98.62511000
1.21399997	98.62511000
1.21419997	98.62511000
1.21439997	98.62511000
1.21459997	93.93454000
1.21479997	93.93454000
1.21499997	98.62511000
1.21519997	93.93454000
1.21539997	93.93454000
1.21559997	93.93454000
1.21579997	93.93454000
1.21599997	98.62511000
1.21619997	98.62511000
1.21639997	98.62511000
1.21659997	98.62511000
1.21679997	93.93454000
1.21699997	93.93454000
1.21719997	98.62511000
1.21739997	93.93454000
1.21759997	98.62511000
1.21779997	93.93454000
1.21799997	93.93454000
1.21819997	98.62511000
1.21839997	93.93454000
1.21859997	93.93454000
1.21879997	93.93454000
1.21899997	93.93454000
1.21919997	93.93454000
1.21939997	93.93454000
1.21959997	98.62511000
1.21979997	98.62511000
1.21999997	93.93454000
1.22019997	93.93454000
1.22039997	93.93454000
1.22059997	93.93454000
1.22079997	93.93454000
1.22099997	93.93454000
1.22119997	93.93454000
1.22139997	93.93454000
1.22159997	93.93454000
1.22179997	93.93454000
1.22199997	93.93454000
1.22219997	93.93454000
1.22239997	93.93454000
1.22259997	93.93454000
1.22279997	93.93454000
1.22299997	93.93454000
1.22319997	93.93454000
1.22339997	93.93454000
1.22359997	93.93454000
