Time	Channel A
(s)	(mV)

2.27539994	95.55241000
2.27559994	95.55241000
2.27579994	95.55241000
2.27599994	95.55241000
2.27619994	97.42863000
2.27639994	97.42863000
2.27659994	97.42863000
2.27679994	95.55241000
2.27699994	95.55241000
2.27719994	95.55241000
2.27739994	95.55241000
2.27759994	95.55241000
2.27779994	95.55241000
2.27799994	95.55241000
2.27819994	95.55241000
2.27839994	95.55241000
2.27859994	95.55241000
2.27879994	95.55241000
2.27899994	95.55241000
2.27919994	95.55241000
2.27939994	95.55241000
2.27959994	95.55241000
2.27979994	95.55241000
2.27999994	95.55241000
2.28019994	95.55241000
2.28039994	95.55241000
2.28059994	95.55241000
2.28079994	95.55241000
2.28099994	95.55241000
2.28119994	95.55241000
2.28139994	95.55241000
2.28159994	95.55241000
2.28179994	95.55241000
2.28199994	95.55241000
2.28219994	95.55241000
2.28239994	95.55241000
2.28259994	95.55241000
2.28279994	95.55241000
2.28299994	95.55241000
2.28319994	95.55241000
2.28339994	95.55241000
2.28359994	95.55241000
2.28379994	95.55241000
2.28399994	95.55241000
2.28419994	95.55241000
2.28439994	95.55241000
2.28459994	95.55241000
2.28479994	95.55241000
2.28499994	95.55241000
2.28519994	97.42863000
2.28539994	97.42863000
2.28559994	95.55241000
2.28579994	95.55241000
2.28599994	95.55241000
2.28619994	95.55241000
2.28639994	95.55241000
2.28659994	95.55241000
2.28679994	95.55241000
2.28699994	95.55241000
2.28719994	97.42863000
2.28739994	97.42863000
2.28759994	95.55241000
2.28779994	97.42863000
2.28799994	97.42863000
2.28819994	95.55241000
2.28839994	95.55241000
2.28859994	95.55241000
2.28879994	97.42863000
2.28899994	97.42863000
2.28919994	97.42863000
2.28939994	97.42863000
2.28959994	97.42863000
2.28979994	97.42863000
2.28999994	97.42863000
2.29019994	97.42863000
2.29039994	97.42863000
2.29059994	97.42863000
2.29079994	97.42863000
2.29099994	97.42863000
2.29119994	97.42863000
2.29139994	97.42863000
2.29159994	97.42863000
2.29179994	97.42863000
2.29199994	97.42863000
2.29219994	97.42863000
2.29239994	97.42863000
2.29259994	97.42863000
2.29279994	97.42863000
2.29299994	97.42863000
2.29319994	97.42863000
2.29339994	97.42863000
2.29359994	97.42863000
2.29379994	97.42863000
2.29399994	97.42863000
2.29419994	97.42863000
2.29439994	97.42863000
2.29459994	97.42863000
2.29479994	97.42863000
2.29499994	97.42863000
2.29519994	97.42863000
2.29539994	97.42863000
2.29559994	97.42863000
2.29579994	97.42863000
2.29599994	97.42863000
2.29619994	97.42863000
2.29639994	97.42863000
2.29659994	97.42863000
2.29679994	97.42863000
2.29699994	97.42863000
2.29719994	97.42863000
2.29739994	97.42863000
2.29759994	97.42863000
2.29779994	97.42863000
2.29799994	97.42863000
2.29819994	97.42863000
2.29839994	97.42863000
2.29859994	97.42863000
2.29879994	97.42863000
2.29899994	97.42863000
2.29919994	97.42863000
2.29939994	97.42863000
2.29959994	97.42863000
2.29979994	97.42863000
2.29999994	97.42863000
2.30019994	97.42863000
2.30039994	97.42863000
2.30059994	97.42863000
2.30079994	97.42863000
2.30099994	97.42863000
2.30119994	97.42863000
2.30139994	97.42863000
2.30159994	97.42863000
2.30179994	97.42863000
2.30199994	97.42863000
2.30219994	97.42863000
2.30239994	97.42863000
2.30259994	97.42863000
2.30279994	97.42863000
2.30299994	97.42863000
2.30319994	97.42863000
2.30339994	97.42863000
2.30359994	97.42863000
2.30379994	97.42863000
2.30399994	97.42863000
2.30419994	97.42863000
2.30439994	97.42863000
2.30459994	97.42863000
2.30479994	97.42863000
2.30499994	97.42863000
2.30519994	97.42863000
2.30539994	97.42863000
2.30559994	97.42863000
2.30579994	97.42863000
2.30599994	97.42863000
2.30619994	97.42863000
2.30639994	97.42863000
2.30659994	97.42863000
2.30679994	97.42863000
2.30699994	97.42863000
2.30719994	97.42863000
2.30739994	97.42863000
2.30759994	97.42863000
2.30779994	97.42863000
2.30799994	97.42863000
2.30819994	97.42863000
2.30839994	97.42863000
2.30859994	97.42863000
2.30879994	97.42863000
2.30899994	97.42863000
2.30919994	97.42863000
2.30939994	97.42863000
2.30959994	97.42863000
2.30979994	97.42863000
2.30999994	97.42863000
2.31019994	97.42863000
2.31039994	97.42863000
2.31059994	97.42863000
2.31079994	97.42863000
2.31099994	97.42863000
2.31119994	97.42863000
2.31139994	97.42863000
2.31159994	97.42863000
2.31179994	97.42863000
2.31199994	97.42863000
2.31219994	97.42863000
2.31239994	97.42863000
2.31259994	97.42863000
2.31279994	97.42863000
2.31299994	97.42863000
2.31319994	97.42863000
2.31339994	97.42863000
2.31359994	97.42863000
2.31379994	97.42863000
2.31399994	97.42863000
2.31419994	97.42863000
2.31439994	97.42863000
2.31459994	97.42863000
2.31479994	97.42863000
2.31499994	97.42863000
2.31519994	97.42863000
2.31539994	97.42863000
2.31559994	97.42863000
2.31579994	97.42863000
2.31599994	97.42863000
2.31619994	97.42863000
2.31639994	97.42863000
2.31659994	97.42863000
2.31679994	97.42863000
2.31699994	97.42863000
2.31719994	97.42863000
2.31739994	97.42863000
2.31759994	97.42863000
2.31779994	97.42863000
2.31799994	97.42863000
2.31819994	95.55241000
2.31839994	97.42863000
2.31859994	97.42863000
2.31879994	97.42863000
2.31899994	97.42863000
2.31919994	97.42863000
2.31939994	97.42863000
2.31959994	95.55241000
2.31979994	97.42863000
2.31999994	97.42863000
2.32019994	97.42863000
2.32039994	97.42863000
2.32059994	97.42863000
2.32079994	97.42863000
2.32099994	97.42863000
2.32119994	97.42863000
2.32139994	95.55241000
2.32159994	95.55241000
2.32179994	95.55241000
2.32199994	95.55241000
2.32219994	97.42863000
2.32239994	95.55241000
2.32259994	97.42863000
2.32279994	95.55241000
2.32299994	97.42863000
2.32319994	97.42863000
2.32339994	97.42863000
2.32359994	97.42863000
2.32379994	97.42863000
2.32399994	97.42863000
2.32419994	95.55241000
2.32439994	95.55241000
2.32459994	97.42863000
2.32479994	97.42863000
2.32499994	95.55241000
2.32519994	95.55241000
2.32539994	95.55241000
2.32559994	95.55241000
2.32579994	95.55241000
2.32599994	97.42863000
2.32619994	95.55241000
2.32639994	95.55241000
2.32659994	95.55241000
2.32679994	95.55241000
2.32699994	95.55241000
2.32719994	95.55241000
2.32739994	95.55241000
2.32759994	95.55241000
2.32779994	95.55241000
2.32799994	95.55241000
2.32819994	95.55241000
2.32839994	95.55241000
2.32859994	95.55241000
2.32879994	95.55241000
2.32899994	95.55241000
2.32919994	95.55241000
2.32939994	95.55241000
2.32959994	95.55241000
2.32979994	95.55241000
2.32999994	95.55241000
2.33019994	95.55241000
2.33039994	95.55241000
2.33059994	95.55241000
2.33079994	95.55241000
2.33099994	95.55241000
2.33119994	95.55241000
2.33139994	95.55241000
2.33159994	95.55241000
2.33179994	95.55241000
2.33199994	95.55241000
2.33219994	95.55241000
2.33239994	95.55241000
2.33259994	95.55241000
2.33279994	95.55241000
2.33299994	95.55241000
2.33319994	95.55241000
2.33339994	95.55241000
2.33359994	95.55241000
2.33379994	95.55241000
2.33399994	95.55241000
2.33419994	95.55241000
2.33439994	95.55241000
2.33459994	95.55241000
2.33479994	95.55241000
2.33499994	95.55241000
2.33519994	95.55241000
2.33539994	95.55241000
2.33559994	95.55241000
2.33579994	95.55241000
2.33599994	95.55241000
2.33619994	95.55241000
2.33639994	95.55241000
2.33659994	95.55241000
2.33679994	95.55241000
2.33699994	95.55241000
2.33719994	95.55241000
2.33739994	95.55241000
2.33759994	95.55241000
2.33779994	95.55241000
2.33799994	95.55241000
2.33819994	95.55241000
2.33839994	95.55241000
2.33859994	95.55241000
2.33879994	93.68233000
2.33899994	93.68233000
2.33919994	93.68233000
2.33939994	95.55241000
2.33959994	93.68233000
2.33979994	93.68233000
2.33999994	93.68233000
2.34019994	93.68233000
2.34039994	93.68233000
2.34059994	93.68233000
2.34079994	93.68233000
2.34099994	93.68233000
2.34119994	93.68233000
2.34139994	93.68233000
2.34159994	93.68233000
2.34179994	93.68233000
2.34199994	93.68233000
2.34219994	93.68233000
2.34239994	93.68233000
2.34259994	93.68233000
2.34279994	93.68233000
2.34299994	93.68233000
2.34319994	93.68233000
2.34339994	93.68233000
2.34359994	93.68233000
2.34379994	93.68233000
2.34399994	93.68233000
2.34419994	93.68233000
2.34439994	93.68233000
2.34459994	93.68233000
2.34479994	93.68233000
2.34499994	93.68233000
2.34519994	93.68233000
2.34539994	93.68233000
2.34559994	93.68233000
2.34579994	93.68233000
2.34599994	93.68233000
2.34619994	93.68233000
2.34639994	93.68233000
2.34659994	93.68233000
2.34679994	93.68233000
2.34699994	93.68233000
2.34719994	93.68233000
2.34739994	93.68233000
2.34759994	93.68233000
2.34779994	93.68233000
2.34799994	93.68233000
2.34819994	93.68233000
2.34839994	93.68233000
2.34859994	93.68233000
2.34879994	93.68233000
2.34899994	93.68233000
2.34919994	93.68233000
2.34939994	93.68233000
2.34959994	93.68233000
2.34979994	93.68233000
2.34999994	93.68233000
2.35019994	93.68233000
2.35039994	93.68233000
2.35059994	93.68233000
2.35079994	93.68233000
2.35099994	93.68233000
2.35119994	93.68233000
2.35139994	91.80609000
2.35159994	93.68233000
2.35179994	93.68233000
2.35199994	91.80609000
2.35219994	91.80609000
2.35239994	91.80609000
2.35259994	93.68233000
2.35279994	93.68233000
2.35299994	93.68233000
2.35319994	93.68233000
2.35339994	91.80609000
2.35359994	91.80609000
2.35379994	91.80609000
2.35399994	91.80609000
2.35419994	91.80609000
2.35439994	91.80609000
2.35459994	91.80609000
2.35479994	91.80609000
2.35499994	91.80609000
2.35519994	91.80609000
2.35539994	91.80609000
2.35559994	91.80609000
2.35579994	91.80609000
2.35599994	91.80609000
2.35619994	91.80609000
2.35639994	91.80609000
2.35659994	91.80609000
2.35679994	91.80609000
2.35699994	91.80609000
2.35719994	91.80609000
2.35739994	91.80609000
2.35759994	91.80609000
2.35779994	91.80609000
2.35799994	91.80609000
2.35819994	91.80609000
2.35839994	91.80609000
2.35859994	91.80609000
2.35879994	91.80609000
2.35899994	91.80609000
2.35919994	91.80609000
2.35939994	91.80609000
2.35959994	91.80609000
2.35979994	91.80609000
2.35999994	91.80609000
2.36019994	91.80609000
2.36039994	91.80609000
2.36059994	91.80609000
2.36079994	91.80609000
2.36099994	91.80609000
2.36119994	91.80609000
2.36139994	91.80609000
2.36159994	91.80609000
2.36179994	91.80609000
2.36199994	91.80609000
2.36219994	91.80609000
2.36239994	89.93602000
2.36259994	91.80609000
2.36279994	91.80609000
2.36299994	91.80609000
2.36319994	91.80609000
2.36339994	91.80609000
2.36359994	91.80609000
2.36379994	91.80609000
2.36399994	91.80609000
2.36419994	89.93602000
2.36439994	89.93602000
2.36459994	89.93602000
2.36479994	89.93602000
2.36499994	89.93602000
2.36519994	89.93602000
2.36539994	89.93602000
2.36559994	89.93602000
2.36579994	89.93602000
2.36599994	89.93602000
2.36619994	89.93602000
2.36639994	89.93602000
2.36659994	89.93602000
2.36679994	89.93602000
2.36699994	89.93602000
2.36719994	89.93602000
2.36739994	89.93602000
2.36759994	89.93602000
2.36779994	89.93602000
2.36799994	89.93602000
2.36819994	89.93602000
2.36839994	89.93602000
2.36859994	89.93602000
2.36879994	89.93602000
2.36899994	89.93602000
2.36919994	89.93602000
2.36939994	89.93602000
2.36959994	88.05978000
2.36979994	88.05978000
2.36999994	88.05978000
2.37019994	88.05978000
2.37039994	88.05978000
2.37059994	88.05978000
2.37079994	88.05978000
2.37099994	88.05978000
2.37119994	88.05978000
2.37139994	88.05978000
2.37159994	88.05978000
2.37179994	88.05978000
2.37199994	88.05978000
2.37219994	88.05978000
2.37239994	88.05978000
2.37259994	88.05978000
2.37279994	88.05978000
2.37299994	88.05978000
2.37319994	88.05978000
2.37339994	88.05978000
2.37359994	88.05978000
2.37379994	88.05978000
2.37399994	88.05978000
2.37419994	86.18356000
2.37439994	88.05978000
2.37459994	86.18356000
2.37479994	86.18356000
2.37499994	86.18356000
2.37519994	86.18356000
2.37539994	86.18356000
2.37559994	86.18356000
2.37579994	86.18356000
2.37599994	86.18356000
2.37619994	86.18356000
2.37639994	86.18356000
2.37659994	86.18356000
2.37679994	86.18356000
2.37699994	86.18356000
2.37719994	86.18356000
2.37739994	86.18356000
2.37759994	86.18356000
2.37779994	86.18356000
2.37799994	86.18356000
2.37819994	86.18356000
2.37839994	86.18356000
2.37859994	86.18356000
2.37879994	86.18356000
2.37899994	86.18356000
2.37919994	86.18356000
2.37939994	86.18356000
2.37959994	86.18356000
2.37979994	86.18356000
2.37999994	86.18356000
2.38019994	86.18356000
2.38039994	86.18356000
2.38059994	86.18356000
2.38079994	86.18356000
2.38099994	86.18356000
2.38119994	86.18356000
2.38139994	86.18356000
2.38159994	86.18356000
2.38179994	86.18356000
2.38199994	86.18356000
2.38219994	86.18356000
2.38239994	86.18356000
2.38259994	86.18356000
2.38279994	86.18356000
2.38299994	86.18356000
2.38319994	86.18356000
2.38339994	86.18356000
2.38359994	86.18356000
2.38379994	86.18356000
2.38399994	86.18356000
2.38419994	86.18356000
2.38439994	86.18356000
2.38459994	86.18356000
2.38479994	86.18356000
2.38499994	86.18356000
2.38519994	86.18356000
2.38539994	86.18356000
2.38559994	86.18356000
2.38579994	86.18356000
2.38599994	86.18356000
2.38619994	86.18356000
2.38639994	86.18356000
2.38659994	86.18356000
2.38679994	86.18356000
2.38699994	86.18356000
2.38719994	84.31348000
2.38739994	84.31348000
2.38759994	84.31348000
2.38779994	84.31348000
2.38799994	84.31348000
2.38819994	84.31348000
2.38839994	84.31348000
2.38859994	84.31348000
2.38879994	84.31348000
2.38899994	84.31348000
2.38919994	84.31348000
2.38939994	84.31348000
2.38959994	84.31348000
2.38979994	82.43725000
2.38999994	82.43725000
2.39019994	82.43725000
2.39039994	82.43725000
2.39059994	82.43725000
2.39079994	82.43725000
2.39099994	82.43725000
2.39119994	82.43725000
2.39139994	82.43725000
2.39159994	82.43725000
2.39179994	82.43725000
2.39199994	82.43725000
2.39219994	82.43725000
2.39239994	82.43725000
2.39259994	82.43725000
2.39279994	82.43725000
2.39299994	82.43725000
2.39319994	80.56717000
2.39339994	80.56717000
2.39359994	80.56717000
2.39379994	80.56717000
2.39399994	80.56717000
2.39419994	80.56717000
2.39439994	80.56717000
2.39459994	80.56717000
2.39479994	80.56717000
2.39499994	80.56717000
2.39519994	80.56717000
2.39539994	80.56717000
2.39559994	80.56717000
2.39579994	80.56717000
2.39599994	80.56717000
2.39619994	80.56717000
2.39639994	80.56717000
2.39659994	80.56717000
2.39679994	80.56717000
2.39699994	80.56717000
2.39719994	80.56717000
2.39739994	80.56717000
2.39759994	80.56717000
2.39779994	80.56717000
2.39799994	80.56717000
2.39819994	78.69094000
2.39839994	78.69094000
2.39859994	78.69094000
2.39879994	78.69094000
2.39899994	78.69094000
2.39919994	78.69094000
2.39939994	78.69094000
2.39959994	78.69094000
2.39979994	78.69094000
2.39999994	80.56717000
2.40019994	78.69094000
2.40039994	78.69094000
2.40059994	78.69094000
2.40079994	80.56717000
2.40099994	78.69094000
2.40119994	78.69094000
2.40139994	78.69094000
2.40159994	78.69094000
2.40179994	80.56717000
2.40199994	78.69094000
2.40219994	78.69094000
2.40239994	78.69094000
2.40259994	80.56717000
2.40279994	80.56717000
2.40299994	80.56717000
2.40319994	80.56717000
2.40339994	80.56717000
2.40359994	80.56717000
2.40379994	80.56717000
2.40399994	80.56717000
2.40419994	80.56717000
2.40439994	78.69094000
2.40459994	78.69094000
2.40479994	80.56717000
2.40499994	78.69094000
2.40519994	78.69094000
2.40539994	78.69094000
2.40559994	78.69094000
2.40579994	78.69094000
2.40599994	78.69094000
2.40619994	78.69094000
2.40639994	78.69094000
2.40659994	78.69094000
2.40679994	78.69094000
2.40699994	78.69094000
2.40719994	76.82086000
2.40739994	76.82086000
2.40759994	76.82086000
2.40779994	76.82086000
2.40799994	76.82086000
2.40819994	76.82086000
2.40839994	76.82086000
2.40859994	76.82086000
2.40879994	76.82086000
2.40899994	76.82086000
2.40919994	76.82086000
2.40939994	74.94463000
2.40959994	74.94463000
2.40979994	74.94463000
2.40999994	74.94463000
2.41019994	74.94463000
2.41039994	74.94463000
2.41059994	74.94463000
2.41079994	74.94463000
2.41099994	74.94463000
2.41119994	74.94463000
2.41139994	74.94463000
2.41159994	74.94463000
2.41179994	73.06840000
2.41199994	73.06840000
2.41219994	73.06840000
2.41239994	73.06840000
2.41259994	73.06840000
2.41279994	73.06840000
2.41299994	73.06840000
2.41319994	73.06840000
2.41339994	73.06840000
2.41359994	73.06840000
2.41379994	73.06840000
2.41399994	73.06840000
2.41419994	73.06840000
2.41439994	73.06840000
2.41459994	73.06840000
2.41479994	73.06840000
2.41499994	73.06840000
2.41519994	73.06840000
2.41539994	73.06840000
2.41559994	73.06840000
2.41579994	73.06840000
2.41599994	73.06840000
2.41619994	73.06840000
2.41639994	73.06840000
2.41659994	73.06840000
2.41679994	73.06840000
2.41699994	73.06840000
2.41719994	73.06840000
2.41739994	73.06840000
2.41759994	73.06840000
2.41779994	73.06840000
2.41799994	73.06840000
2.41819994	73.06840000
2.41839994	73.06840000
2.41859994	73.06840000
2.41879994	73.06840000
2.41899994	73.06840000
2.41919994	73.06840000
2.41939994	73.06840000
2.41959994	73.06840000
2.41979994	73.06840000
2.41999994	73.06840000
2.42019994	73.06840000
2.42039994	73.06840000
2.42059994	73.06840000
2.42079994	73.06840000
2.42099994	73.06840000
2.42119994	73.06840000
2.42139994	73.06840000
2.42159994	73.06840000
2.42179994	73.06840000
2.42199994	73.06840000
2.42219994	73.06840000
2.42239994	73.06840000
2.42259994	73.06840000
2.42279994	73.06840000
2.42299994	73.06840000
2.42319994	73.06840000
2.42339994	73.06840000
2.42359994	73.06840000
2.42379994	73.06840000
2.42399994	73.06840000
2.42419994	73.06840000
2.42439994	73.06840000
2.42459994	73.06840000
2.42479994	73.06840000
2.42499994	73.06840000
2.42519994	73.06840000
2.42539994	73.06840000
2.42559994	73.06840000
2.42579994	73.06840000
2.42599994	71.19833000
2.42619994	71.19833000
2.42639994	71.19833000
2.42659994	71.19833000
2.42679994	71.19833000
2.42699994	71.19833000
2.42719994	71.19833000
2.42739994	71.19833000
2.42759994	71.19833000
2.42779994	69.32209000
2.42799994	69.32209000
2.42819994	69.32209000
2.42839994	69.32209000
2.42859994	69.32209000
2.42879994	69.32209000
2.42899994	69.32209000
2.42919994	69.32209000
2.42939994	69.32209000
2.42959994	69.32209000
2.42979994	69.32209000
2.42999994	67.45202000
2.43019994	67.45202000
2.43039994	67.45202000
2.43059994	67.45202000
2.43079994	67.45202000
2.43099994	67.45202000
2.43119994	67.45202000
2.43139994	67.45202000
2.43159994	67.45202000
2.43179994	67.45202000
2.43199994	67.45202000
2.43219994	67.45202000
2.43239994	67.45202000
2.43259994	67.45202000
2.43279994	67.45202000
2.43299994	67.45202000
2.43319994	67.45202000
2.43339994	67.45202000
2.43359994	65.57578000
